idx_user,idx_item,treated,outcome,propensity,causal_effect,causal_effect_expectation,pred,prob_outcome_treated,prob_outcome_control,prob_outcome,idx_time
12,873,1,0,0.999999,0.0,0.0187909392635019,0.0325326911295603,0.0472449703154762,0.0284540310519742,0.0325326911295603,0
12,667,1,1,0.999999,1.0,0.0149254074761362,0.0322007248935444,0.0430173538407568,0.0280919463646206,0.0322007248935444,0
12,372,1,0,0.999999,0.0,0.0295064535289416,0.0321041528976125,0.0563691345859807,0.0268626810570391,0.0321041528976125,0
12,1319,1,0,0.999999,0.0,0.0298708635914769,0.0320981171478668,0.0602113037234588,0.0303404401319818,0.0320981171478668,0
12,836,1,0,0.999999,0.0,0.0129989971459373,0.0315790426697328,0.0325387101819508,0.0195397130360135,0.0315790426697328,0
12,236,1,0,0.999999,0.0,0.0048808368678303,0.0315247209220211,0.0346319627270386,0.0297511258592083,0.0315247209220211,0
12,570,1,0,0.999999,0.0,0.0024271433944019,0.0315247209220211,0.033720304937842,0.0312931615434401,0.0315247209220211,0
12,1035,1,0,0.999999,0.0,0.0022090631201472,0.0315247209220211,0.0326638958643594,0.0304548327442121,0.0315247209220211,0
12,493,1,0,0.999999,0.0,0.0162933927947176,0.0312470764337169,0.0469858156028368,0.0306924228081192,0.0312470764337169,0
12,587,1,0,0.999999,0.0,0.020230257869516,0.030890967198718,0.047877145438121,0.027646887568605,0.030890967198718,0
12,689,1,0,0.999999,0.0,0.0210868207085716,0.0307219662058371,0.0439808792924037,0.022894058583832,0.0307219662058371,0
12,1173,1,0,0.999999,0.0,0.0125045971337198,0.030559000962702,0.0397875845226987,0.0272829873889788,0.030559000962702,0
12,117,1,0,0.999999,0.0,0.0238440180053647,0.0305167507144818,0.0532885906040268,0.029444572598662,0.0305167507144818,0
12,741,1,0,0.999999,0.0,0.0089510338317625,0.0304684647165159,0.0381916180838191,0.0292405842520566,0.0304684647165159,0
12,781,1,0,0.999999,0.0,0.0129743306837027,0.0303839642200755,0.038421879213795,0.0254475485300923,0.0303839642200755,0
12,350,1,0,0.999999,0.0,0.0027139568797766,0.0302692849749063,0.0314657196366599,0.0287517627568833,0.0302692849749063,0
12,960,1,0,0.999999,0.0,0.0259292228932967,0.030064069483551,0.0543133966834358,0.0283841737901391,0.030064069483551,0
12,284,1,0,0.999999,0.0,0.0051043567771054,0.0290319562770288,0.0321732648016636,0.0270689080245581,0.0290319562770288,0
12,635,1,0,0.999999,0.0,0.0160380589895239,0.0290198847775373,0.0432377812051268,0.0271997222156029,0.0290198847775373,0
12,413,1,0,0.999999,0.0,0.0024800563650368,0.0289897060288086,0.029954076341909,0.0274740199768721,0.0289897060288086,0
12,655,1,0,0.999999,0.0,0.0118841342784792,0.0289353842810969,0.0328205496096955,0.0209364153312163,0.0289353842810969,0
12,1364,1,0,0.999999,0.0,0.0046975922792547,0.0288025977866905,0.032064128256513,0.0273665359772583,0.0288025977866905,0
12,385,1,0,0.999999,0.0,0.0114840257174357,0.028579275046098,0.0363145535565704,0.0248305278391347,0.028579275046098,0
12,1341,1,0,0.999999,0.0,-0.0032790578191445,0.0279757000715236,0.0254275153336853,0.0287065731528298,0.0279757000715236,0
12,644,1,0,0.999999,0.0,-0.0141810066792596,0.0279515570725406,0.023956674635419,0.0381376813146787,0.0279515570725406,0
12,1075,1,0,0.999999,0.0,0.0073964587413003,0.02782480632788,0.0322719807457976,0.0248755220044972,0.02782480632788,0
12,192,1,0,0.999999,0.0,0.0159894476023494,0.027516983090847,0.0383180959998512,0.0223286483975017,0.027516983090847,0
12,1318,1,0,0.990127255753206,-1.0,0.0262676444694552,0.0271488023563567,0.0532168387609213,0.026949194291466,0.0271488023563567,0
12,86,1,0,0.972367485968167,0.0,-0.0114839732207211,0.0267745858721205,0.0181112230604772,0.0295951962811983,0.0267745858721205,0
12,1046,1,0,0.9550812974022472,0.0,0.0020914137921564,0.0263279403909355,0.0274270594146943,0.0253356456225379,0.0263279403909355,0
12,490,1,0,0.9382520005179564,0.0,0.0053455655636887,0.02608047465136,0.0302562263838707,0.0249106608201819,0.02608047465136,0
12,418,1,0,0.921863634550153,0.0,-0.0014254663563187,0.0260442601528855,0.0255897924373657,0.0270152587936844,0.0260442601528855,0
12,116,0,0,0.9059009296494356,0.0,0.0225253074547638,0.0258511161610217,0.0445260500344273,0.0220007425796635,0.0258511161610217,0
12,654,1,0,0.8903492713000731,0.0,0.0108870881612615,0.0257002224173781,0.0309400108214404,0.0200529226601788,0.0257002224173781,0
12,596,1,0,0.8751946668576075,0.0,0.0031136690386215,0.0255432929239887,0.0266286169611503,0.0235149479225288,0.0255432929239887,0
12,216,1,0,0.8604237140630411,0.0,0.0090284981999275,0.0255010426757685,0.0295194122221678,0.0204909140222403,0.0255010426757685,0
12,514,1,0,0.8460235714012987,0.0,0.0112189390928896,0.0255010426757685,0.0343335461445697,0.0231146070516801,0.0255010426757685,0
12,72,1,1,0.8319819301815132,1.0,0.0232803973239622,0.0251992551884813,0.0482261640798226,0.0249457667558603,0.0251992551884813,0
12,855,1,0,0.8182869882257899,0.0,0.001757934942482,0.0251932194387356,0.0265722125777006,0.0248142776352185,0.0251932194387356,0
12,617,1,0,0.804927425061394,0.0,0.0078711903418137,0.0251026831925494,0.0281627554471528,0.0202915651053391,0.0251026831925494,0
12,924,1,0,0.7918923785189891,0.0,-9.04105662719798e-05,0.0250604329443292,0.0250389128945252,0.0251293234607972,0.0250604329443292,0
12,1177,1,0,0.7791714226465779,0.0,0.0539035111529084,0.0250121469463633,0.0730984340044742,0.0191949228515658,0.0250121469463633,0
12,438,0,0,0.7667545468552824,0.0,0.009815766816536,0.0248672889524654,0.0254617880433036,0.0156460212267676,0.0248672889524654,0
12,690,1,0,0.7546321362190592,0.0,0.0212606132643794,0.0246439662118729,0.0423569413296679,0.0210963280652884,0.0246439662118729,0
12,619,1,0,0.7427949528559605,0.0,0.0005284505582213,0.0243301072250942,0.0244363032065566,0.0239078526483353,0.0243301072250942,0
12,620,1,0,0.7312341183235956,0.0,0.0086080974522228,0.0243059642261112,0.0289245435365821,0.0203164460843593,0.0243059642261112,0
12,213,0,0,0.7199410969661552,0.0,0.0113193308936899,0.0241611062322134,0.0312095084222481,0.0198901775285582,0.0241611062322134,0
12,703,0,0,0.7089076801546619,0.0,0.0088611781813972,0.024028319737807,0.025384563306407,0.0165233851250098,0.024028319737807,0
12,496,1,0,0.6981259713661085,0.0,0.018165750248884,0.0238412114956889,0.0418760469011725,0.0237102966522885,0.0238412114956889,0
12,664,0,0,0.6875883720508371,0.0,0.005049512719216,0.0238351757459432,0.0267532226122641,0.0217037098930481,0.0238351757459432,0
12,1071,1,0,0.6772875682409288,0.0,0.0081576078353197,0.0238110327469602,0.0287295169184933,0.0205719090831735,0.0238110327469602,0
12,162,0,0,0.667216517855524,0.0,0.006129046170721,0.0233643872657751,0.0278418635905476,0.0217128174198265,0.0233643872657751,0
12,1264,1,0,0.6573684386619363,0.0,0.0390921919611745,0.0233221370175549,0.0576101370266686,0.018517945065494,0.0233221370175549,0
12,1194,1,0,0.6477367968541191,0.0,0.0234538206865915,0.0232678152698432,0.045444469075593,0.0219906483890014,0.0232678152698432,0
12,342,1,0,0.6383152962125732,0.0,0.0057654797269655,0.0232557437703517,0.0278125674800259,0.0220470877530604,0.0232557437703517,0
12,175,1,0,0.6290978678121077,0.0,-0.0061950240927643,0.0231591717744198,0.0230196636585087,0.0292146877512731,0.0231591717744198,0
12,1041,1,0,0.6200786602460423,0.0,0.0107874858370117,0.0229841350317933,0.0291741313260775,0.0183866454890658,0.0229841350317933,0
12,758,0,0,0.6112520303374384,0.0,0.0182029609237047,0.0228272055384039,0.0300682549387108,0.0118652940150061,0.0228272055384039,0
12,1032,1,0,0.602612534309833,0.0,-0.0072425900060894,0.0227970267896752,0.0170610338174063,0.0243036238234957,0.0227970267896752,0
12,59,1,0,0.5941549193916776,0.0,0.0188430733209844,0.0227608122912007,0.0295620472426071,0.0107189739216227,0.0227608122912007,0
12,397,0,0,0.5858741158302995,0.0,0.013557129950763,0.0224348818049306,0.0316183348924228,0.0180612049416597,0.0224348818049306,0
12,371,1,0,0.5777652292927173,0.0,0.0205765209328557,0.0224107388059476,0.0396515134591757,0.0190749925263199,0.0224107388059476,0
12,492,1,0,0.5698235336320471,0.0,0.0110845308710853,0.0223926315567104,0.0327728697634653,0.02168833889238,0.0223926315567104,0
12,399,1,0,0.5620444639995209,0.0,0.0148604637430296,0.0221693088161178,0.0305984407904829,0.0157379770474533,0.0221693088161178,0
12,383,1,0,0.5544236102833907,0.0,-0.0017522133004286,0.0221149870684061,0.0211242665185236,0.0228764798189523,0.0221149870684061,0
12,616,1,0,0.5469567108570941,0.0,0.0019333343944017,0.0219158073267966,0.0231458437033349,0.0212125093089332,0.0219158073267966,0
12,1073,1,0,0.5396396466201427,0.0,0.0250445908370138,0.0216200555892551,0.0374065245077229,0.0123619336707091,0.0216200555892551,0
12,1351,0,0,0.5324684353161682,0.0,0.0010753143610574,0.0215898768405264,0.022304364640387,0.0212290502793296,0.0215898768405264,0
12,968,1,0,0.5254392261134945,0.0,0.0029704410793356,0.02145709034612,0.0240715095052247,0.0211010684258891,0.02145709034612,0
12,799,1,0,0.5185482944344612,0.0,0.0050760489628067,0.0211854816075615,0.024306535025858,0.0192304860630512,0.0211854816075615,0
12,983,0,0,0.5117920370205385,0.0,-0.0081320427243558,0.0211553028588328,0.0165030467163168,0.0246350894406726,0.0211553028588328,0
12,456,0,0,0.5051669672210233,0.0,-0.0026687894422402,0.0211130526106126,0.0188459842014515,0.0215147736436917,0.0211130526106126,0
12,382,1,0,0.4986697104938102,0.0,0.0037509309062536,0.0209742303664605,0.0232405642394205,0.0194896333331668,0.0209742303664605,0
12,1339,0,0,0.492297000107404,0.0,0.0094351389317875,0.0207388361263765,0.0297392899253242,0.0203041509935367,0.0207388361263765,0
12,506,0,0,0.486045673033948,0.0,0.0794023486854817,0.020702621627902,0.0970583608620418,0.0176560121765601,0.020702621627902,0
12,755,1,0,0.4799126660236255,0.0,0.013805109393683,0.0206301926309531,0.031531079200677,0.017725969806994,0.0206301926309531,0
12,1265,1,0,0.4738950118513425,0.0,0.0254983267536748,0.0206181211314616,0.0453701794184367,0.0198718526647619,0.0206181211314616,0
12,96,0,0,0.467989835727101,0.0,0.009962122212244,0.0203163336441744,0.0277854825677452,0.0178233603555011,0.0203163336441744,0
12,613,1,0,0.462194351861957,0.0,0.0166034980108588,0.0202620118964627,0.0334568119009819,0.016853313890123,0.0202620118964627,0
12,1343,1,0,0.4565058601819001,0.0,0.0153315228390111,0.0201533684010393,0.0353697749196141,0.020038252080603,0.0201533684010393,0
12,1131,0,0,0.4509217431824226,0.0,0.0060125774267588,0.0201412969015478,0.0252751564210048,0.0192625789942459,0.0201412969015478,0
12,181,0,0,0.4454394629169315,0.0,0.009644110396718,0.0200749036543446,0.0271481942714819,0.0175040838747639,0.0200749036543446,0
12,893,0,0,0.4400565581125358,0.0,-0.01173474932033,0.0200567964051074,0.0094867428849428,0.0212214922052728,0.0200567964051074,0
12,869,1,0,0.4347706414070906,0.0,0.0050149414240369,0.0200507606553617,0.0239085510999502,0.0188936096759133,0.0200507606553617,0
12,75,1,0,0.4295793967017025,0.0,-0.0022775833899793,0.0198636524132436,0.0179430903700281,0.0202206737600074,0.0198636524132436,0
12,1308,0,0,0.4244805766232211,0.0,-0.0041182465516453,0.0198636524132436,0.0163284447476125,0.0204466912992578,0.0198636524132436,0
12,283,1,0,0.419472000091516,0.0,0.0040077914696678,0.0197972591660404,0.0225272124940842,0.0185194210244163,0.0197972591660404,0
12,425,1,0,0.4145515499866362,0.0,0.0001685251833184,0.0197429374183287,0.0198988877654196,0.0197303625821011,0.0197429374183287,0
12,884,0,0,0.4097171709111791,0.0,0.0023686702121045,0.0197006871701085,0.0205709487825356,0.0182022785704311,0.0197006871701085,0
12,30,1,0,0.4049668670434623,0.0,-0.0054946251811389,0.0195799721751936,0.0166265358990923,0.0221211610802313,0.0195799721751936,0
12,913,1,0,0.4002987000773091,0.0,0.0063199559089953,0.0195377219269734,0.025819265143992,0.0194993092349967,0.0195377219269734,0
12,839,1,0,0.395710787244477,0.0,0.0096712689594335,0.0195015074284989,0.0262132762650519,0.0165420073056183,0.0195015074284989,0
12,742,0,0,0.3912012994159604,0.0,0.0102446539454519,0.0193445779351096,0.0293448014166455,0.0191001474711936,0.0193445779351096,0
12,215,0,0,0.3867684592785959,0.0,0.0048729323113202,0.0192480059391777,0.0227492013122065,0.0178762690008862,0.0192480059391777,0
12,750,1,0,0.3824105395835738,0.0,0.0083434171668206,0.0190608976970596,0.0264386097567335,0.0180951925899128,0.0190608976970596,0
12,841,0,0,0.3781258614636342,0.0,0.00436005193328,0.0186444309646033,0.0203167454042542,0.0159566934709742,0.0186444309646033,0
12,280,0,0,0.3739127928158853,0.0,-0.0015972510733646,0.0184693942219767,0.0174232484912096,0.0190204995645743,0.0184693942219767,0
12,731,0,0,0.369769746747339,0.0,0.0045542113822861,0.018203821233164,0.0198904348576276,0.0153362234753414,0.018203821233164,0
12,488,1,0,0.365695180080394,0.0,-0.0003201424846629,0.0181494994854523,0.0178588951035227,0.0181790375881856,0.0181494994854523,0
12,62,0,0,0.3616875919156439,0.0,0.0129907689785798,0.0180951777377406,0.0238923102076407,0.0109015412290608,0.0180951777377406,0
12,640,0,0,0.3577455222495085,0.0,0.0191796518934341,0.0180106772413002,0.0350148999574286,0.0158352480639945,0.0180106772413002,0
12,858,1,0,0.3538675506443107,0.0,0.0031703815203367,0.0179804984925715,0.0193968221067043,0.0162264405863676,0.0179804984925715,0
12,286,0,0,0.35005229494854,0.0,0.0116152205034752,0.0179382482443512,0.0281514075703785,0.0165361870669032,0.0179382482443512,0
12,63,0,0,0.3462984100651458,0.0,0.0010103207892336,0.0178537477479108,0.01850050318685,0.0174901823976164,0.0178537477479108,0
12,66,1,0,0.342604586765815,0.0,0.0026739978005891,0.0177451042524874,0.0193400741893023,0.0166660763887132,0.0177451042524874,0
12,140,0,0,0.338969550549281,0.0,0.0119552503479996,0.0174674597641832,0.0217586773435771,0.0098034269955775,0.0174674597641832,0
12,95,0,0,0.3353920605418042,0.0,-0.0008675837992676,0.0173527805190141,0.0165481684753232,0.0174157522745909,0.0173527805190141,0
12,99,0,0,0.331870908438055,0.0,-0.0009095097336556,0.017213958274862,0.0163781872324585,0.0172876969661142,0.017213958274862,0
12,665,0,0,0.3284049174807101,0.0,0.0041896779121683,0.0171596365271503,0.019907565751971,0.0157178878398027,0.0171596365271503,0
12,1186,0,0,0.3249929414771536,0.0,0.0510220014674445,0.0171294577784215,0.0668759053597295,0.015853903892285,0.0171294577784215,0
12,10,1,0,0.3216338638517486,0.0,0.0012625708828786,0.0170509930317269,0.0174147491224797,0.0161521782396011,0.0170509930317269,0
12,292,0,0,0.3183265967322189,0.0,0.0131499307769652,0.0168035272921514,0.0189011888646719,0.0057512580877066,0.0168035272921514,0
12,916,0,0,0.3150700800687386,0.0,0.0009278739447549,0.0167552412941854,0.0175345978355141,0.0166067238907592,0.0167552412941854,0
12,426,1,0,0.3118632807844071,-1.0,0.0046734258377,0.0164715610561354,0.0205223457992615,0.0158489199615614,0.0164715610561354,0
12,890,0,0,0.3087051919558294,0.0,0.007381601347369,0.0163749890602035,0.0233715145204211,0.0159899131730521,0.0163749890602035,0
12,235,0,0,0.3055948320225942,0.0,-0.0010622904658601,0.0161697735688482,0.0154875281533906,0.0165498186192507,0.0161697735688482,0
12,519,0,0,0.302531244024489,0.0,0.0010673367089704,0.0161395948201195,0.0170394445833413,0.0159721078743708,0.0161395948201195,0
12,876,1,0,0.2995134948653447,0.0,0.0252549237124287,0.0158015928343579,0.0336733008506069,0.0084183771381782,0.0158015928343579,0
12,34,1,0,0.296540674602455,0.0,0.0032244358970547,0.0157533068363919,0.0180618565463605,0.0148374206493057,0.0157533068363919,0
12,229,1,0,0.2936118957605573,0.0,0.00905124465099,0.0157533068363919,0.01910983840099,0.01005859375,0.0157533068363919,0
12,515,0,0,0.2907262926694118,0.0,0.0044702889148008,0.0155058410968164,0.0195468401370164,0.0150765512222155,0.0155058410968164,0
12,674,0,0,0.2878830208240531,0.0,0.0006453237259449,0.0153790903521558,0.0156595254107022,0.0150142016847573,0.0153790903521558,0
12,1333,0,0,0.285081256266836,0.0,9.62129157455055e-05,0.0152704468567324,0.0153258887876025,0.015229675871857,0.0152704468567324,0
12,526,0,0,0.2823201949904276,0.0,-0.0050258361273767,0.0152523396074951,0.0133285742923778,0.0183544104197546,0.0152523396074951,0
12,982,0,0,0.279599052360937,0.0,0.0036992926129975,0.0151919821100377,0.0183785902488948,0.0146792976358973,0.0151919821100377,0
12,154,0,0,0.2769170625604149,0.0,0.0005170514458226,0.0151799106105462,0.0155662460756108,0.0150491946297881,0.0151799106105462,0
12,840,0,0,0.2742734780479794,0.0,0.0046093000215648,0.0151195531130888,0.0171761756852487,0.0125668756636838,0.0151195531130888,0
12,1162,0,0,0.2716675690388613,0.0,-0.0016815716542517,0.0150833386146143,0.0142379423563612,0.015919514010613,0.0150833386146143,0
12,915,0,0,0.2690986230006916,0.0,0.016459636987067,0.0149686593694452,0.0309630578688874,0.0145034208818204,0.0149686593694452,0
12,487,0,0,0.2665659441663801,0.0,0.0090990695250543,0.0147755153775814,0.022416878590939,0.0133178090658847,0.0147755153775814,0
12,377,1,0,0.2640688530629678,0.0,0.0066675736680632,0.0146910148811409,0.0204617352089923,0.0137941615409291,0.0146910148811409,0
12,390,0,0,0.2616066860558517,0.0,0.0088813369001918,0.014642728883175,0.0181691684727387,0.0092878315725469,0.014642728883175,0
12,701,1,0,0.2591787949078158,0.0,0.0043022928840229,0.0145884071354633,0.0153235228815502,0.0110212299975272,0.0145884071354633,0
12,67,0,0,0.2567845463523188,0.0,0.0105327918877371,0.0145642641364803,0.0243315063942866,0.0137987145065495,0.0145642641364803,0
12,340,0,0,0.2544233216805154,0.0,0.0136816394061373,0.014359048645125,0.0278330019880715,0.0141513625819341,0.014359048645125,0
12,355,1,0,0.2520945163415072,0.0,-0.0044262643591303,0.0141779761527527,0.0100700709100826,0.014496335269213,0.0141779761527527,0
12,1262,1,0,0.2497975395553426,0.0,0.0020690185469719,0.0139365461629229,0.0153174653587535,0.0132484468117816,0.0139365461629229,0
12,1154,1,0,0.2475318139383014,0.0,-0.0074435362814227,0.013888260164957,0.0083099490563992,0.015753485337822,0.013888260164957,0
12,170,0,0,0.2452967751400215,0.0,0.0023838709940404,0.0138580814162283,0.0145800865800865,0.012196215586046,0.0138580814162283,0
12,278,0,0,0.2430918714920417,0.0,-0.0024331301334289,0.0137011519228389,0.011780386087106,0.014213516220535,0.0137011519228389,0
12,446,0,0,0.2409165636673527,0.0,0.0310258676955353,0.0136649374243645,0.0424264979531075,0.0114006302575722,0.0136649374243645,0
12,1178,0,0,0.2387703243505618,0.0,0.0017356707932208,0.0134476504335177,0.0146654260053402,0.0129297552121193,0.0134476504335177,0
12,32,0,0,0.236652637918297,0.0,-0.0070785242890931,0.013417471684789,0.0086853605243991,0.0157638848134923,0.013417471684789,0
12,861,1,0,0.2345630001294891,0.0,0.0071383660777968,0.0133812571863145,0.0170309991354822,0.0098926330576853,0.0133812571863145,0
12,1037,0,0,0.2325009178251816,0.0,0.0046367902539214,0.0133631499370773,0.0162752018173704,0.011638411563449,0.0133631499370773,0
12,1012,0,0,0.2304659086375382,0.0,0.002725727834402,0.0133269354386028,0.0158576188267049,0.0131318909923028,0.0133269354386028,0
12,54,0,0,0.2284575007077246,0.0,0.0093289782613332,0.0133208996888571,0.018486088103046,0.0091571098417128,0.0133208996888571,0
12,491,1,0,0.2264752324123589,0.0,0.0044018272167826,0.0133208996888571,0.016561252616289,0.0121594253995064,0.0133208996888571,0
