idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
237,20,0,0,0.008618839152668,0.0,7
237,93,0,0,0.0086042371406304,0.0,7
237,563,0,0,0.008589672205212,0.0,7
237,1190,0,0,0.0085751442209952,0.0,7
237,0,0,0,0.0085606530630921,0.0,7
237,39,0,0,0.008546198607142,0.0,7
237,711,0,0,0.0085317807293088,0.0,7
237,734,0,0,0.0085173993062782,0.0,7
237,805,0,0,0.0085030542152551,0.0,7
237,809,0,0,0.0084887453339609,0.0,7
237,1064,0,0,0.0084744725406312,0.0,7
237,1362,0,0,0.0084602357140129,0.0,7
237,24,0,0,0.0084460347333618,0.0,7
237,592,0,0,0.0084318694784397,0.0,7
237,807,0,0,0.0084177398295124,0.0,7
237,684,0,0,0.0084036456673469,0.0,7
237,1068,0,0,0.0083895868732086,0.0,7
237,681,0,0,0.0083755633288594,0.0,7
237,1273,0,0,0.0083615749165546,0.0,7
237,1294,0,0,0.008347621519041,0.0,7
237,114,0,0,0.0083337030195539,0.0,7
237,543,0,0,0.0083198193018151,0.0,7
237,606,0,0,0.0083059702500301,0.0,7
237,724,0,0,0.0082921557488862,0.0,7
237,879,0,0,0.0082783756835493,0.0,7
237,1137,0,0,0.0082646299396624,0.0,7
237,501,0,0,0.0082509184033427,0.0,7
237,803,0,0,0.0082372409611793,0.0,7
237,993,0,0,0.0082235975002308,0.0,7
237,1219,0,0,0.0082099879080233,0.0,7
237,1270,0,0,0.0081964120725478,0.0,7
237,311,0,0,0.0081828698822579,0.0,7
237,324,0,0,0.0081693612260675,0.0,7
237,327,0,0,0.0081558859933488,0.0,7
237,480,0,0,0.0081424440739296,0.0,7
237,1278,0,0,0.0081290353580914,0.0,7
237,582,0,0,0.0081156597365671,0.0,7
237,680,0,0,0.0081023171005384,0.0,7
237,706,0,0,0.0080890073416342,0.0,7
237,878,0,0,0.0080757303519281,0.0,7
237,1135,0,0,0.0080624860239358,0.0,7
237,641,0,0,0.0080492742506139,0.0,7
237,1015,0,0,0.0080360949253567,0.0,7
237,291,0,0,0.0080229479419948,0.0,7
237,402,0,0,0.0080098331947924,0.0,7
237,550,0,0,0.0079967505784459,0.0,7
237,686,0,0,0.0079836999880808,0.0,7
237,1003,0,0,0.0079706813192505,0.0,7
237,1245,0,0,0.0079576944679337,0.0,7
237,1258,0,0,0.0079447393305325,0.0,7
237,204,0,0,0.0079318158038703,0.0,7
237,541,0,0,0.0079189237851898,0.0,7
237,1203,0,0,0.0079060631721509,0.0,7
237,250,0,0,0.0078932338628284,0.0,7
237,556,0,0,0.0078804357557107,0.0,7
237,670,0,0,0.0078676687496971,0.0,7
237,708,0,0,0.0078549327440959,0.0,7
237,138,0,0,0.0078422276386229,0.0,7
237,211,0,0,0.0078295533333989,0.0,7
237,467,0,0,0.007816909728948,0.0,7
237,1304,0,0,0.0078042967261953,0.0,7
237,145,0,0,0.0077917142264657,0.0,7
237,603,0,0,0.0077791621314812,0.0,7
237,1122,0,0,0.0077666403433593,0.0,7
237,128,0,0,0.0077541487646112,0.0,7
237,391,0,0,0.0077416872981396,0.0,7
237,679,0,0,0.0077292558472371,0.0,7
237,707,0,0,0.0077168543155843,0.0,7
237,821,0,0,0.0077044826072477,0.0,7
237,1016,0,0,0.0076921406266781,0.0,7
237,1136,0,0,0.0076798282787086,0.0,7
237,1138,0,0,0.0076675454685528,0.0,7
237,1150,0,0,0.0076552921018029,0.0,7
237,1214,0,0,0.0076430680844283,0.0,7
237,21,0,0,0.0076308733227731,0.0,7
237,722,0,0,0.0076187077235549,0.0,7
237,14,0,0,0.0076065711938628,0.0,7
237,22,0,0,0.0075944636411554,0.0,7
237,156,0,0,0.0075823849732595,0.0,7
237,300,0,0,0.007570335098368,0.0,7
237,472,0,0,0.0075583139250383,0.0,7
237,723,0,0,0.0075463213621905,0.0,7
237,1367,0,0,0.0075343573191057,0.0,7
237,321,0,0,0.0075224217054243,0.0,7
237,380,0,0,0.0075105144311441,0.0,7
237,917,0,0,0.0074986354066191,0.0,7
237,497,0,0,0.0074867845425573,0.0,7
237,545,0,0,0.0074749617500192,0.0,7
237,978,0,0,0.0074631669404162,0.0,7
237,1008,0,0,0.0074514000255088,0.0,7
237,1107,0,0,0.0074396609174053,0.0,7
237,1208,0,0,0.0074279495285596,0.0,7
237,949,0,0,0.0074162657717699,0.0,7
237,1207,0,0,0.0074046095601772,0.0,7
237,328,0,0,0.0073929808072634,0.0,7
237,330,0,0,0.0073813794268498,0.0,7
237,337,0,0,0.0073698053330957,0.0,7
237,589,0,0,0.0073582584404964,0.0,7
237,682,0,0,0.007346738663882,0.0,7
237,1106,0,0,0.0073352459184157,0.0,7
237,1206,0,0,0.0073237801195921,0.0,7
237,210,0,0,0.0073123411832359,0.0,7
237,698,0,0,0.0073009290255001,0.0,7
237,729,0,0,0.0072895435628647,0.0,7
237,864,0,0,0.0072781847121351,0.0,7
237,899,0,0,0.0072668523904403,0.0,7
237,933,0,0,0.0072555465152318,0.0,7
237,1148,0,0,0.0072442670042821,0.0,7
237,305,0,0,0.0072330137756827,0.0,7
237,334,0,0,0.007221786747843,0.0,7
237,901,0,0,0.0072105858394891,0.0,7
237,958,0,0,0.0071994109696615,0.0,7
237,25,0,0,0.0071882620577145,0.0,7
237,41,0,0,0.0071771390233143,0.0,7
237,553,0,0,0.0071660417864375,0.0,7
237,1360,0,0,0.0071549702673698,0.0,7
237,36,0,0,0.0071439243867049,0.0,7
237,223,0,0,0.0071329040653421,0.0,7
237,470,0,0,0.0071219092244862,0.0,7
237,471,0,0,0.0071109397856449,0.0,7
237,546,0,0,0.0070999956706282,0.0,7
237,1009,0,0,0.0070890768015466,0.0,7
237,1293,0,0,0.0070781831008098,0.0,7
237,76,0,0,0.0070673144911254,0.0,7
237,101,0,0,0.0070564708954975,0.0,7
237,307,0,0,0.0070456522372253,0.0,7
237,578,0,0,0.0070348584399018,0.0,7
237,806,0,0,0.0070240894274122,0.0,7
237,844,0,0,0.0070133451239332,0.0,7
237,1088,0,0,0.0070026254539307,0.0,7
237,42,0,0,0.0069919303421594,0.0,7
237,57,0,0,0.006981259713661,0.0,7
237,132,0,0,0.0069706134937629,0.0,7
237,994,0,0,0.006959991608077,0.0,7
237,1159,0,0,0.0069493939824984,0.0,7
237,1280,0,0,0.0069388205432039,0.0,7
237,1282,0,0,0.0069282712166512,0.0,7
237,1283,0,0,0.0069177459295771,0.0,7
237,1147,0,0,0.0069072446089965,0.0,7
237,1212,0,0,0.006896767182201,0.0,7
237,1290,0,0,0.0068863135767578,0.0,7
237,131,0,0,0.0068758837205083,0.0,7
237,902,0,0,0.006865477541567,0.0,7
237,1097,0,0,0.0068550949683202,0.0,7
237,1120,0,0,0.0068447359294245,0.0,7
237,1248,0,0,0.0068344003538062,0.0,7
237,1268,0,0,0.0068240881706593,0.0,7
237,272,0,0,0.006813799309445,0.0,7
237,503,0,0,0.0068035336998901,0.0,7
237,625,0,0,0.0067932912719857,0.0,7
237,1098,0,0,0.0067830719559866,0.0,7
237,384,0,0,0.0067728756824092,0.0,7
237,474,0,0,0.0067627023820313,0.0,7
237,475,0,0,0.00675255198589,0.0,7
237,657,0,0,0.0067424244252813,0.0,7
237,1062,0,0,0.0067323196317585,0.0,7
237,23,0,0,0.0067222375371312,0.0,7
237,27,0,0,0.0067121780734641,0.0,7
237,301,0,0,0.0067021411730757,0.0,7
237,363,0,0,0.0066921267685375,0.0,7
237,409,0,0,0.0066821347926728,0.0,7
237,696,0,0,0.0066721651785552,0.0,7
237,788,0,0,0.0066622178595079,0.0,7
237,820,0,0,0.0066522927691024,0.0,7
237,1010,0,0,0.0066423898411574,0.0,7
237,1202,0,0,0.0066325090097378,0.0,7
237,1213,0,0,0.0066226502091534,0.0,7
237,1276,0,0,0.006612813373958,0.0,7
237,112,0,0,0.0066029984389483,0.0,7
237,270,0,0,0.0065932053391626,0.0,7
237,303,0,0,0.00658343400988,0.0,7
237,406,0,0,0.0065736843866193,0.0,7
237,469,0,0,0.0065639564051377,0.0,7
237,588,0,0,0.0065542500014299,0.0,7
237,685,0,0,0.0065445651117271,0.0,7
237,819,0,0,0.006534901672496,0.0,7
237,903,0,0,0.0065252596204375,0.0,7
237,1005,0,0,0.0065156388924858,0.0,7
237,1040,0,0,0.0065060394258074,0.0,7
237,1089,0,0,0.0064964611578003,0.0,7
237,11,0,0,0.0064869040260925,0.0,7
237,650,0,0,0.0064773679685411,0.0,7
237,1060,0,0,0.0064678529232318,0.0,7
237,1266,0,0,0.0064583588284772,0.0,7
237,1295,0,0,0.0064488856228162,0.0,7
237,555,0,0,0.006439433245013,0.0,7
237,810,0,0,0.0064300016340558,0.0,7
237,822,0,0,0.0064205907291564,0.0,7
237,1226,0,0,0.0064112004697484,0.0,7
237,537,0,0,0.0064018307954871,0.0,7
237,796,0,0,0.0063924816462479,0.0,7
237,823,0,0,0.0063831529621257,0.0,7
237,1344,0,0,0.0063738446834335,0.0,7
237,824,0,0,0.0063645567507021,0.0,7
236,568,1,1,0.999999,1.0,7
236,1045,1,0,0.999999,-1.0,7
236,85,1,0,0.999999,-1.0,7
236,282,1,0,0.999999,0.0,7
236,368,1,1,0.999999,1.0,7
236,206,1,0,0.999999,0.0,7
236,427,1,0,0.999999,0.0,7
236,146,1,0,0.999999,-1.0,7
236,129,1,0,0.999999,-1.0,7
236,457,1,1,0.999999,1.0,7
236,451,1,0,0.999999,0.0,7
236,659,1,0,0.999999,0.0,7
236,781,1,0,0.999999,0.0,7
236,496,1,0,0.999999,0.0,7
236,855,1,1,0.999999,1.0,7
236,120,1,0,0.999999,0.0,7
236,1243,1,1,0.999999,1.0,7
236,1172,1,0,0.999999,0.0,7
236,70,1,1,0.999999,1.0,7
236,1285,1,0,0.999999,0.0,7
236,108,1,0,0.999999,0.0,7
236,74,1,0,0.999999,0.0,7
236,116,1,0,0.999999,0.0,7
236,869,1,0,0.999999,0.0,7
236,135,1,0,0.999999,0.0,7
236,89,1,0,0.999999,0.0,7
236,506,1,0,0.999999,0.0,7
236,1174,1,0,0.999999,0.0,7
236,443,1,0,0.999999,0.0,7
236,286,1,0,0.999999,0.0,7
236,84,1,0,0.999999,0.0,7
236,505,1,0,0.999999,0.0,7
236,616,1,0,0.999999,0.0,7
236,426,1,1,0.999999,1.0,7
236,390,1,0,0.999999,0.0,7
236,621,1,0,0.999999,0.0,7
236,82,1,0,0.999999,0.0,7
236,461,1,0,0.999999,-1.0,7
236,842,1,0,0.999999,0.0,7
236,385,1,0,0.999999,0.0,7
236,371,1,0,0.999999,0.0,7
236,1084,1,0,0.999999,0.0,7
236,1103,1,0,0.999999,0.0,7
236,494,1,1,0.999999,1.0,7
236,96,1,0,0.999999,0.0,7
236,215,1,0,0.999999,0.0,7
236,1042,1,0,0.999999,0.0,7
236,488,1,0,0.999999,0.0,7
236,1037,1,0,0.999999,0.0,7
236,294,1,0,0.999999,0.0,7
236,375,1,0,0.999999,0.0,7
236,314,1,0,0.999999,0.0,7
236,816,1,0,0.999999,-1.0,7
236,273,1,0,0.999999,0.0,7
236,1108,1,0,0.999999,0.0,7
236,859,1,0,0.999999,0.0,7
236,276,1,0,0.999999,0.0,7
236,690,1,0,0.999999,0.0,7
236,1194,1,0,0.999999,0.0,7
236,1176,1,0,0.999999,0.0,7
236,1013,1,0,0.999999,0.0,7
236,640,1,0,0.999999,0.0,7
236,306,1,0,0.999999,0.0,7
236,566,1,0,0.999999,0.0,7
236,636,1,0,0.999999,0.0,7
236,757,1,0,0.999999,0.0,7
236,78,1,0,0.999999,0.0,7
236,279,1,0,0.999999,0.0,7
236,137,1,0,0.999999,0.0,7
236,450,1,1,0.999999,1.0,7
236,419,1,0,0.999999,0.0,7
236,667,1,0,0.999999,0.0,7
236,689,1,0,0.999999,0.0,7
236,117,1,0,0.999999,0.0,7
236,1075,1,0,0.999999,0.0,7
236,620,1,0,0.999999,0.0,7
236,367,1,0,0.999999,0.0,7
236,280,1,0,0.999999,0.0,7
236,507,1,0,0.999999,0.0,7
236,95,1,0,0.999999,0.0,7
236,857,1,0,0.999999,0.0,7
236,1317,1,0,0.999999,0.0,7
236,950,1,0,0.999999,0.0,7
236,275,1,0,0.999999,0.0,7
236,945,1,0,0.999999,0.0,7
236,940,1,0,0.999999,0.0,7
236,1337,1,0,0.999999,0.0,7
236,1199,1,0,0.999999,0.0,7
236,756,1,0,0.999999,0.0,7
236,609,1,0,0.999999,0.0,7
236,753,1,0,0.999999,0.0,7
236,1086,1,0,0.999999,0.0,7
236,1342,1,0,0.999999,0.0,7
236,942,1,0,0.999999,0.0,7
236,150,1,0,0.999999,0.0,7
236,1322,1,0,0.999999,0.0,7
236,1070,1,0,0.999999,0.0,7
236,1096,1,0,0.999999,0.0,7
236,207,1,0,0.999999,0.0,7
236,293,1,0,0.999999,0.0,7
236,587,1,0,0.999999,0.0,7
236,741,1,0,0.999999,0.0,7
236,1189,1,0,0.999999,0.0,7
236,617,1,0,0.999999,0.0,7
236,924,1,0,0.999999,0.0,7
236,619,1,0,0.999999,0.0,7
236,492,1,0,0.999999,0.0,7
236,946,1,0,0.999999,0.0,7
236,839,1,0,0.999999,0.0,7
236,742,1,0,0.990127255753206,0.0,7
236,841,1,0,0.972367485968167,0.0,7
236,858,1,0,0.9550812974022472,0.0,7
236,99,1,0,0.9382520005179564,0.0,7
236,569,1,0,0.921863634550153,0.0,7
236,982,1,0,0.9059009296494356,0.0,7
236,840,1,0,0.8903492713000731,0.0,7
236,377,1,0,0.8751946668576075,0.0,7
236,778,1,0,0.8604237140630411,0.0,7
236,1090,1,0,0.8460235714012987,0.0,7
236,58,0,0,0.8319819301815132,0.0,7
236,815,0,0,0.8182869882257899,0.0,7
236,222,1,0,0.804927425061394,0.0,7
236,296,1,0,0.7918923785189891,0.0,7
236,401,1,0,0.7791714226465779,0.0,7
236,658,1,0,0.7667545468552824,0.0,7
236,313,0,1,0.7546321362190592,-1.0,7
236,1326,0,0,0.7427949528559605,0.0,7
236,656,1,0,0.7312341183235956,0.0,7
236,1371,1,0,0.7199410969661552,0.0,7
236,1370,1,0,0.7089076801546619,0.0,7
236,873,1,0,0.6981259713661085,0.0,7
236,372,1,0,0.6875883720508371,0.0,7
236,1319,0,0,0.6772875682409288,0.0,7
236,236,1,0,0.667216517855524,0.0,7
236,570,1,0,0.6573684386619363,0.0,7
236,493,0,0,0.6477367968541191,0.0,7
236,350,1,0,0.6383152962125732,0.0,7
236,284,1,0,0.6290978678121077,0.0,7
236,655,1,0,0.6200786602460423,0.0,7
236,644,0,0,0.6112520303374384,0.0,7
236,1318,1,0,0.602612534309833,0.0,7
236,179,1,0,0.5941549193916776,0.0,7
236,1046,1,0,0.5858741158302995,0.0,7
236,596,1,0,0.5777652292927173,0.0,7
236,216,0,0,0.5698235336320471,0.0,7
236,72,0,0,0.5620444639995209,0.0,7
236,438,0,0,0.5544236102833907,0.0,7
236,664,1,0,0.5469567108570941,0.0,7
236,1264,1,0,0.5396396466201427,0.0,7
236,342,1,0,0.5324684353161682,0.0,7
236,397,1,1,0.5254392261134945,1.0,7
236,399,1,0,0.5185482944344612,0.0,7
236,968,1,0,0.5117920370205385,-1.0,7
236,81,1,0,0.5051669672210233,0.0,7
236,983,1,0,0.4986697104938102,0.0,7
236,382,1,0,0.492297000107404,0.0,7
236,1265,1,0,0.486045673033948,0.0,7
236,893,0,0,0.4799126660236255,0.0,7
236,283,0,0,0.4738950118513425,0.0,7
236,425,1,0,0.467989835727101,0.0,7
236,750,1,0,0.462194351861957,0.0,7
236,63,0,0,0.4565058601819001,0.0,7
236,777,0,0,0.4509217431824226,0.0,7
236,140,1,0,0.4454394629169315,0.0,7
236,292,0,0,0.4400565581125358,0.0,7
236,515,0,0,0.4347706414070906,0.0,7
236,154,1,0,0.4295793967017025,0.0,7
236,885,0,0,0.4244805766232211,0.0,7
236,446,0,0,0.419472000091516,0.0,7
236,861,0,0,0.4145515499866362,0.0,7
236,54,0,0,0.4097171709111791,0.0,7
236,87,1,0,0.4049668670434623,0.0,7
236,94,0,0,0.4002987000773091,0.0,7
236,88,0,0,0.395710787244477,0.0,7
236,1014,0,0,0.3912012994159604,0.0,7
236,113,1,0,0.3867684592785959,0.0,7
236,638,0,0,0.3824105395835738,0.0,7
236,277,1,0,0.3781258614636342,0.0,7
236,310,0,0,0.3739127928158853,0.0,7
236,523,1,0,0.369769746747339,0.0,7
236,422,0,0,0.365695180080394,0.0,7
236,671,1,0,0.3616875919156439,0.0,7
236,208,1,0,0.3577455222495085,0.0,7
236,894,0,0,0.3538675506443107,0.0,7
236,102,1,0,0.35005229494854,0.0,7
236,921,0,0,0.3462984100651458,0.0,7
236,1128,0,0,0.342604586765815,0.0,7
236,1241,0,0,0.338969550549281,0.0,7
236,177,0,0,0.3353920605418042,0.0,7
236,345,1,0,0.331870908438055,0.0,7
236,255,0,0,0.3284049174807101,0.0,7
236,883,0,0,0.3249929414771536,0.0,7
236,867,0,0,0.3216338638517486,0.0,7
236,241,0,0,0.3183265967322189,0.0,7
236,433,1,0,0.3150700800687386,0.0,7
236,943,0,0,0.3118632807844071,0.0,7
236,954,1,0,0.3087051919558294,0.0,7
236,366,0,0,0.3055948320225942,0.0,7
236,295,0,0,0.302531244024489,0.0,7
236,225,0,0,0.2995134948653447,0.0,7
236,357,1,0,0.296540674602455,0.0,7
236,1200,0,0,0.2936118957605573,0.0,7
236,1238,1,0,0.2907262926694118,0.0,7
236,882,0,0,0.2878830208240531,0.0,7
236,614,1,0,0.285081256266836,0.0,7
236,1034,0,0,0.2823201949904276,0.0,7
236,1363,0,0,0.279599052360937,0.0,7
236,1253,1,0,0.2769170625604149,0.0,7
236,123,0,0,0.2742734780479794,0.0,7
236,730,0,0,0.2716675690388613,0.0,7
236,171,0,0,0.2690986230006916,0.0,7
236,228,0,0,0.2665659441663801,0.0,7
236,892,0,0,0.2640688530629678,0.0,7
236,1234,1,0,0.2616066860558517,0.0,7
236,178,0,0,0.2591787949078158,0.0,7
236,653,0,0,0.2567845463523188,0.0,7
236,105,0,0,0.2544233216805154,0.0,7
236,412,0,0,0.2520945163415072,0.0,7
236,386,0,0,0.2497975395553426,0.0,7
236,607,1,0,0.2475318139383014,0.0,7
236,217,1,0,0.2452967751400215,0.0,7
236,611,0,0,0.2430918714920417,0.0,7
236,90,0,0,0.2409165636673527,0.0,7
236,92,0,0,0.2387703243505618,0.0,7
236,1222,0,0,0.236652637918297,0.0,7
236,1231,0,0,0.2345630001294891,0.0,7
236,1065,0,0,0.2325009178251816,0.0,7
236,194,0,0,0.2304659086375382,0.0,7
236,1112,0,0,0.2284575007077246,0.0,7
236,1069,0,0,0.2264752324123589,0.0,7
236,1252,1,0,0.2245186520982326,0.0,7
236,164,1,0,0.2225873178250182,0.0,7
236,247,0,0,0.2206807971156917,0.0,7
236,429,0,0,0.2187986667144018,0.0,7
236,1171,0,0,0.2169405123515398,0.0,7
236,1220,0,0,0.2151059285157602,0.0,7
236,1250,0,0,0.2132945182327224,0.0,7
236,981,1,0,0.2115058928503246,0.0,7
236,1300,1,0,0.2097396718302163,0.0,7
236,1195,0,0,0.2079954825453783,0.0,7
236,71,0,0,0.2062729600835693,0.0,7
236,1338,0,0,0.2045717470564474,0.0,7
236,414,0,0,0.2028914934141778,0.0,7
236,754,0,0,0.2012318562653485,0.0,7
236,1301,0,0,0.1995924997020206,0.0,7
236,835,0,0,0.1979730946297472,0.0,7
236,121,0,0,0.1963733186023994,0.0,7
236,499,0,0,0.1947928556616444,0.0,7
236,631,0,0,0.1932313961809291,0.0,7
236,311,0,0,0.1916886367138206,0.0,7
236,256,0,0,0.1901642798465705,0.0,7
236,307,0,0,0.1886580340547648,0.0,7
236,987,1,0,0.1871696135639329,0.0,7
236,834,0,0,0.1856987382139901,0.0,7
236,914,0,1,0.1842451333273938,-1.0,7
236,836,1,0,0.1828085295808989,0.0,7
236,1035,0,0,0.1813886628807975,0.0,7
236,1173,0,0,0.1799852742415388,0.0,7
236,960,0,0,0.1785981096676225,0.0,7
236,635,1,0,0.1772269200386654,0.0,7
236,413,0,0,0.1758714609975453,0.0,7
236,1364,0,0,0.1745314928415271,0.0,7
236,1341,0,0,0.1732067804162816,0.0,7
236,192,0,0,0.1718970930127092,0.0,7
236,86,0,0,0.1706022042664832,0.0,7
236,490,0,0,0.1693218920602322,0.0,7
236,418,0,0,0.1680559384282819,0.0,7
236,654,0,0,0.166804129463881,0.0,7
236,514,0,0,0.1655662552288357,0.0,7
236,1177,0,0,0.164342109665484,0.0,7
236,213,0,0,0.1631314905109378,0.0,7
236,703,0,0,0.1619341992135297,0.0,7
236,1071,0,0,0.1607500408513972,0.0,7
236,162,0,0,0.1595788240531433,0.0,7
236,175,1,0,0.1584203609205129,0.0,7
236,1041,0,0,0.1572744669530269,0.0,7
236,758,1,0,0.1561409609745179,0.0,7
236,1032,0,0,0.1550196650615105,0.0,7
236,59,0,0,0.1539104044733981,0.0,7
236,383,0,0,0.1528130075843596,0.0,7
236,1073,0,0,0.1517273058169702,0.0,7
236,1351,0,0,0.1506531335774582,0.0,7
236,799,0,0,0.1495903281925581,0.0,7
236,456,1,0,0.1485387298479194,0.0,7
236,1339,1,0,0.1474981815280244,0.0,7
236,755,0,0,0.1464685289575748,0.0,7
236,613,1,0,0.1454496205443041,0.0,7
236,1343,0,0,0.1444413073231793,0.0,7
236,1131,1,0,0.1434434429019502,0.0,7
236,181,0,0,0.1424558834080117,0.0,7
236,445,0,0,0.1414784874365416,0.0,7
236,75,0,0,0.1405111159998802,0.0,7
236,1308,0,0,0.139553632478116,0.0,7
236,884,0,0,0.1386059025708476,0.0,7
236,30,0,0,0.1376677942500866,0.0,7
236,913,0,0,0.1367391777142735,0.0,7
236,731,0,0,0.1358199253433752,0.0,7
236,62,0,0,0.1349099116550356,0.0,7
236,66,0,0,0.1340090132617508,0.0,7
236,665,0,0,0.133117108829042,0.0,7
236,1186,0,0,0.1322340790345998,0.0,7
236,10,0,0,0.1313598065283736,0.0,7
236,916,0,0,0.1304941758935811,0.0,7
236,890,0,0,0.1296370736086153,0.0,7
236,235,0,0,0.1287883880098229,0.0,7
236,519,0,0,0.1279480092551346,0.0,7
236,381,0,0,0.1271158292885207,0.0,7
236,876,0,0,0.1262917418052558,0.0,7
236,34,0,0,0.1254756422179678,0.0,7
236,229,1,0,0.1246674276234525,0.0,7
236,674,0,0,0.1238669967702338,0.0,7
236,1333,0,0,0.123074250026851,0.0,7
236,526,0,0,0.1222890893508537,0.0,7
236,1162,0,0,0.121511418258487,0.0,7
236,915,0,0,0.1207411417950495,0.0,7
236,487,0,0,0.1199781665059063,0.0,7
236,701,0,0,0.119222400408142,0.0,7
236,67,0,0,0.1184737529628356,0.0,7
236,340,0,0,0.1177321350479435,0.0,7
236,355,0,0,0.1169974589317752,0.0,7
236,1262,1,0,0.1162696382470452,0.0,7
236,1154,0,0,0.1155485879654892,0.0,7
236,170,0,0,0.1148342243730293,0.0,7
236,278,0,0,0.114126465045475,0.0,7
236,1178,0,0,0.1134252288247459,0.0,7
236,32,0,0,0.1127304357956056,0.0,7
236,1012,0,0,0.112042007262892,0.0,7
236,491,0,0,0.1113598657292328,0.0,7
236,260,0,0,0.1106839348732346,0.0,7
236,1240,0,0,0.1100141395281339,0.0,7
236,1331,0,0,0.1093504056608992,1.0,7
236,400,0,0,0.1086926603517726,0.0,7
236,564,0,0,0.1080408317742407,0.0,7
236,79,0,0,0.1073948491754256,0.0,7
236,134,0,0,0.1067546428568838,0.0,7
236,646,0,0,0.1061201441558052,0.0,7
236,258,0,0,0.1054912854266022,0.0,7
236,31,0,0,0.104868000022879,0.0,7
236,495,0,0,0.1042502222797729,0.0,7
236,1361,0,0,0.103637887496659,0.0,7
236,226,0,0,0.1030309319202087,0.0,7
236,953,0,0,0.1024292927277947,0.0,7
236,378,0,0,0.1018329080112349,0.0,7
236,1163,0,0,0.1012417167608655,0.0,7
236,1309,0,0,0.1006556588499373,0.0,7
236,1191,0,0,0.1000746750193272,0.0,7
236,814,0,0,0.0994987068625583,0.0,7
236,437,0,0,0.0989276968111192,0.0,7
236,44,0,0,0.0983615881200793,0.0,7
236,1259,1,0,0.0978003248539901,0.0,7
236,663,0,0,0.0972438518730674,0.0,7
236,980,0,0,0.0966921148196489,0.0,7
236,1125,0,0,0.0961450601049184,0.0,7
236,1083,0,0,0.0956026348958934,0.0,7
236,780,0,0,0.0950647871026684,0.0,7
236,416,0,0,0.0945314653659085,0.0,7
236,489,1,0,0.0940026190445887,0.0,7
236,238,0,0,0.0934781982039713,0.0,7
236,103,0,0,0.0929581536038189,0.0,7
236,77,0,0,0.0924424366868347,0.0,7
236,962,0,0,0.0919309995673283,0.0,7
236,1175,0,0,0.0914237950200985,0.0,7
236,106,0,0,0.0909207764695322,0.0,7
236,1320,0,0,0.0904218979789109,0.0,7
236,1066,0,0,0.0899271142399233,0.0,7
236,33,0,0,0.0894363805623771,0.0,7
236,118,0,0,0.0889496528641075,0.0,7
236,398,0,0,0.0884668876610776,0.0,7
236,896,0,0,0.0879880420576654,0.0,7
236,1244,0,0,0.087513073737135,0.0,7
236,408,1,0,0.0870419409522873,0.0,7
236,289,0,0,0.0865746025162864,0.0,7
236,148,0,0,0.0861110177936575,0.0,7
236,46,0,0,0.0856511466914537,0.0,7
236,642,0,0,0.0851949496505869,0.0,7
236,1256,0,0,0.0847423876373202,0.0,7
236,19,0,0,0.0842934221349182,0.0,7
236,104,0,0,0.083848015135451,0.0,7
236,652,0,0,0.0834061291317506,0.0,7
236,485,0,0,0.0829677271095137,0.0,7
236,133,0,0,0.0825327725395511,0.0,7
236,462,0,0,0.0821012293701775,0.0,7
236,68,0,0,0.0816730620197409,0.0,7
236,165,0,0,0.0812482353692884,0.0,7
236,394,0,0,0.0808267147553637,0.0,7
236,1164,0,0,0.0804084659629371,0.0,7
236,341,0,0,0.0799934552184616,0.0,7
236,91,0,0,0.0795816491830547,0.0,7
236,253,0,0,0.0791730149458025,0.0,7
236,637,0,0,0.0787675200171846,0.0,7
236,448,0,0,0.0783651323226155,0.0,7
236,525,0,0,0.0779658201961017,0.0,7
236,738,0,0,0.077569552374012,0.0,7
236,971,0,0,0.0771762979889573,0.0,7
236,897,0,0,0.07678602656378,0.0,7
236,739,0,0,0.0763987080056485,0.0,7
236,672,0,0,0.0760143126002562,0.0,7
236,632,0,0,0.0756328110061222,0.0,7
236,808,0,0,0.0752541742489921,0.0,7
236,673,0,0,0.0748783737163361,0.0,7
236,1044,0,0,0.0745053811519442,0.0,7
236,239,0,0,0.0741351686506137,0.0,7
236,1101,0,0,0.0737677086529305,0.0,7
236,1284,0,0,0.0734029739401393,0.0,7
236,141,0,0,0.073040937629104,0.0,7
236,922,0,0,0.0726815731673529,0.0,7
236,64,0,0,0.0723248543282107,0.0,7
236,396,0,0,0.0719707552060132,0.0,7
236,518,0,0,0.0716192502114034,0.0,7
236,511,0,0,0.071270314066709,0.0,7
236,1026,0,0,0.070923921801397,0.0,7
236,669,1,0,0.0705800487476069,0.0,7
236,875,0,0,0.0702386705357584,0.0,7
236,266,0,0,0.0698997630902342,0.0,7
236,346,0,0,0.0695633026251344,0.0,7
236,244,1,0,0.0692292656401037,0.0,7
236,912,0,0,0.0688976289162269,0.0,7
236,1011,0,0,0.0685683695119948,0.0,7
236,460,0,0,0.068241464759336,0.0,7
236,254,0,0,0.0679168922597153,0.0,7
236,1179,0,0,0.0675946298802974,0.0,7
236,1043,1,0,0.0672746557501729,0.0,7
236,1316,0,0,0.0669569482566481,0.0,7
236,486,1,0,0.066641486041595,0.0,7
236,744,1,0,0.0663282479978617,0.0,7
236,639,0,0,0.0660172132657419,0.0,7
236,392,0,0,0.0657083612295015,0.0,7
