idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
18,762,1,0,0.4097171709111791,0.0,9
18,868,0,0,0.4049668670434623,0.0,9
18,886,0,0,0.4002987000773091,1.0,9
18,516,1,0,0.395710787244477,0.0,9
18,818,1,0,0.3912012994159604,0.0,9
18,795,0,0,0.3867684592785959,0.0,9
18,1312,1,0,0.3824105395835738,0.0,9
18,678,0,0,0.3781258614636342,1.0,9
18,132,0,0,0.3739127928158853,0.0,9
18,1371,0,0,0.369769746747339,0.0,9
18,1319,0,0,0.365695180080394,0.0,9
18,781,0,0,0.3616875919156439,0.0,9
18,86,1,0,0.3577455222495085,0.0,9
18,179,0,0,0.3538675506443107,0.0,9
18,490,1,0,0.35005229494854,0.0,9
18,1194,0,0,0.3462984100651458,0.0,9
18,342,0,0,0.342604586765815,0.0,9
18,1041,0,0,0.338969550549281,0.0,9
18,1032,0,0,0.3353920605418042,0.0,9
18,89,1,0,0.331870908438055,0.0,9
18,397,1,0,0.3284049174807101,0.0,9
18,492,0,0,0.3249929414771536,0.0,9
18,983,0,0,0.3216338638517486,0.0,9
18,382,1,0,0.3183265967322189,0.0,9
18,946,1,0,0.3150700800687386,0.0,9
18,893,0,0,0.3118632807844071,0.0,9
18,1308,0,0,0.3087051919558294,0.0,9
18,884,1,0,0.3055948320225942,0.0,9
18,839,0,0,0.302531244024489,0.0,9
18,858,0,1,0.2995134948653447,-1.0,9
18,890,0,0,0.296540674602455,0.0,9
18,915,0,0,0.2936118957605573,0.0,9
18,377,0,0,0.2907262926694118,0.0,9
18,340,0,0,0.2878830208240531,0.0,9
18,170,0,0,0.285081256266836,0.0,9
18,278,0,0,0.2823201949904276,0.0,9
18,621,0,0,0.279599052360937,0.0,9
18,32,0,0,0.2769170625604149,0.0,9
18,861,0,0,0.2742734780479794,0.0,9
18,1037,1,0,0.2716675690388613,0.0,9
18,134,1,0,0.2690986230006916,0.0,9
18,646,1,0,0.2665659441663801,0.0,9
18,94,0,0,0.2640688530629678,0.0,9
18,1014,0,0,0.2616066860558517,0.0,9
18,950,0,0,0.2591787949078158,0.0,9
18,1191,0,1,0.2567845463523188,-1.0,9
18,945,0,0,0.2544233216805154,0.0,9
18,638,0,0,0.2520945163415072,0.0,9
18,962,0,0,0.2497975395553426,0.0,9
18,422,1,0,0.2475318139383014,0.0,9
18,1320,0,0,0.2452967751400215,0.0,9
18,1066,1,0,0.2430918714920417,0.0,9
18,33,0,0,0.2409165636673527,0.0,9
18,1244,0,0,0.2387703243505618,0.0,9
18,19,0,0,0.236652637918297,0.0,9
18,133,0,0,0.2345630001294891,0.0,9
18,394,0,0,0.2325009178251816,0.0,9
18,739,0,0,0.2304659086375382,0.0,9
18,566,0,0,0.2284575007077246,0.0,9
18,672,0,0,0.2264752324123589,0.0,9
18,673,0,0,0.2245186520982326,0.0,9
18,255,0,0,0.2225873178250182,0.0,9
18,396,0,0,0.2206807971156917,0.0,9
18,518,0,0,0.2187986667144018,0.0,9
18,912,0,0,0.2169405123515398,0.0,9
18,954,0,0,0.2151059285157602,0.0,9
18,254,0,0,0.2132945182327224,0.0,9
18,744,0,0,0.2115058928503246,0.0,9
18,639,0,0,0.2097396718302163,0.0,9
18,999,0,0,0.2079954825453783,0.0,9
18,752,1,0,0.2062729600835693,0.0,9
18,1217,1,0,0.2045717470564474,0.0,9
18,484,0,0,0.2028914934141778,0.0,9
18,357,0,0,0.2012318562653485,1.0,9
18,199,0,0,0.1995924997020206,0.0,9
18,668,0,0,0.1979730946297472,0.0,9
18,1238,0,0,0.1963733186023994,0.0,9
18,1354,0,0,0.1947928556616444,0.0,9
18,358,0,0,0.1932313961809291,0.0,9
18,98,0,0,0.1916886367138206,0.0,9
18,1313,0,0,0.1901642798465705,0.0,9
18,816,0,0,0.1886580340547648,0.0,9
18,1363,0,0,0.1871696135639329,0.0,9
18,1253,0,0,0.1856987382139901,0.0,9
18,427,0,0,0.1842451333273938,0.0,9
18,972,0,0,0.1828085295808989,0.0,9
18,412,0,0,0.1813886628807975,0.0,9
18,1105,1,0,0.1799852742415388,0.0,9
18,1192,1,0,0.1785981096676225,0.0,9
18,1260,0,0,0.1772269200386654,0.0,9
18,217,1,0,0.1758714609975453,0.0,9
18,611,0,0,0.1745314928415271,0.0,9
18,769,0,0,0.1732067804162816,0.0,9
18,932,0,0,0.1718970930127092,0.0,9
18,1149,0,0,0.1706022042664832,0.0,9
18,92,0,0,0.1693218920602322,0.0,9
18,770,0,0,0.1680559384282819,0.0,9
18,1038,0,0,0.166804129463881,0.0,9
18,768,0,0,0.1655662552288357,0.0,9
18,888,0,0,0.164342109665484,0.0,9
18,1070,0,0,0.1631314905109378,0.0,9
18,119,0,0,0.1619341992135297,0.0,9
18,510,0,0,0.1607500408513972,0.0,9
18,1261,1,0,0.1595788240531433,0.0,9
18,207,1,0,0.1584203609205129,0.0,9
18,143,0,0,0.1572744669530269,0.0,9
18,524,0,0,0.1561409609745179,0.0,9
18,157,1,0,0.1550196650615105,0.0,9
18,1141,0,0,0.1539104044733981,0.0,9
18,837,0,0,0.1528130075843596,0.0,9
18,124,0,0,0.1517273058169702,0.0,9
18,1132,0,0,0.1506531335774582,0.0,9
18,926,0,0,0.1495903281925581,0.0,9
18,829,0,0,0.1485387298479194,0.0,9
18,745,0,0,0.1474981815280244,0.0,9
18,240,0,0,0.1464685289575748,0.0,9
18,941,0,0,0.1454496205443041,0.0,9
18,907,1,0,0.1444413073231793,0.0,9
18,749,0,0,0.1434434429019502,0.0,9
18,414,0,0,0.1424558834080117,0.0,9
18,747,0,0,0.1414784874365416,0.0,9
18,365,0,0,0.1405111159998802,0.0,9
18,990,0,0,0.139553632478116,0.0,9
18,930,0,0,0.1386059025708476,0.0,9
18,709,1,0,0.1376677942500866,0.0,9
18,498,0,0,0.1367391777142735,0.0,9
18,1210,0,0,0.1358199253433752,0.0,9
18,293,0,0,0.1349099116550356,0.0,9
18,842,0,0,0.1340090132617508,0.0,9
18,1326,0,0,0.133117108829042,0.0,9
18,834,0,0,0.1322340790345998,0.0,9
18,656,0,0,0.1313598065283736,0.0,9
18,419,0,0,0.1304941758935811,0.0,9
18,1370,0,0,0.1296370736086153,0.0,9
18,873,0,0,0.1287883880098229,0.0,9
18,836,0,0,0.1279480092551346,0.0,9
18,236,0,0,0.1271158292885207,0.0,9
18,570,0,0,0.1262917418052558,0.0,9
18,1035,1,0,0.1254756422179678,0.0,9
18,587,1,0,0.1246674276234525,0.0,9
18,1173,0,0,0.1238669967702338,0.0,9
18,741,0,0,0.123074250026851,0.0,9
18,960,0,0,0.1222890893508537,0.0,9
18,635,0,0,0.121511418258487,0.0,9
18,1364,0,0,0.1207411417950495,0.0,9
18,385,0,0,0.1199781665059063,0.0,9
18,644,0,0,0.119222400408142,0.0,9
18,1046,0,0,0.1184737529628356,0.0,9
18,116,0,0,0.1177321350479435,0.0,9
18,654,0,0,0.1169974589317752,0.0,9
18,596,0,0,0.1162696382470452,0.0,9
18,216,0,0,0.1155485879654892,0.0,9
18,514,0,0,0.1148342243730293,0.0,9
18,72,0,0,0.114126465045475,0.0,9
18,617,0,0,0.1134252288247459,0.0,9
18,438,0,0,0.1127304357956056,0.0,9
18,619,0,0,0.112042007262892,0.0,9
18,620,0,0,0.1113598657292328,0.0,9
18,703,0,0,0.1106839348732346,0.0,9
18,664,0,0,0.1100141395281339,0.0,9
18,175,0,0,0.1093504056608992,0.0,9
18,758,0,0,0.1086926603517726,0.0,9
18,59,1,0,0.1080408317742407,0.0,9
18,399,1,0,0.1073948491754256,0.0,9
18,383,0,0,0.1067546428568838,0.0,9
18,616,0,0,0.1061201441558052,0.0,9
18,799,0,0,0.1054912854266022,0.0,9
18,456,0,0,0.104868000022879,0.0,9
18,1339,0,0,0.1042502222797729,0.0,9
18,506,0,0,0.103637887496659,0.0,9
18,755,0,0,0.1030309319202087,0.0,9
18,1265,0,0,0.1024292927277947,0.0,9
18,1131,0,0,0.1018329080112349,0.0,9
18,181,0,0,0.1012417167608655,0.0,9
18,869,0,0,0.1006556588499373,0.0,9
18,445,0,0,0.1000746750193272,0.0,9
18,75,0,0,0.0994987068625583,0.0,9
18,425,0,0,0.0989276968111192,0.0,9
18,215,0,0,0.0983615881200793,0.0,9
18,841,1,0,0.0978003248539901,0.0,9
18,280,0,0,0.0972438518730674,0.0,9
18,731,0,0,0.0966921148196489,0.0,9
18,62,0,0,0.0961450601049184,0.0,9
18,286,0,0,0.0956026348958934,0.0,9
18,63,0,0,0.0950647871026684,0.0,9
18,66,1,0,0.0945314653659085,0.0,9
18,99,0,0,0.0940026190445887,0.0,9
18,665,0,0,0.0934781982039713,0.0,9
18,1186,0,0,0.0929581536038189,0.0,9
18,292,0,0,0.0924424366868347,0.0,9
18,916,0,0,0.0919309995673283,0.0,9
18,569,0,0,0.0914237950200985,0.0,9
18,426,0,0,0.0909207764695322,0.0,9
18,235,0,0,0.0904218979789109,0.0,9
18,519,1,0,0.0899271142399233,0.0,9
18,381,0,0,0.0894363805623771,0.0,9
18,876,0,0,0.0889496528641075,0.0,9
18,34,0,0,0.0884668876610776,0.0,9
18,674,0,0,0.0879880420576654,0.0,9
18,1333,0,0,0.087513073737135,0.0,9
18,526,0,0,0.0870419409522873,0.0,9
18,154,0,0,0.0865746025162864,0.0,9
18,390,0,0,0.0861110177936575,0.0,9
18,701,0,0,0.0856511466914537,0.0,9
18,67,0,0,0.0851949496505869,0.0,9
18,1262,0,0,0.0847423876373202,0.0,9
18,1178,0,0,0.0842934221349182,0.0,9
18,54,0,0,0.083848015135451,0.0,9
18,491,0,0,0.0834061291317506,0.0,9
18,260,0,0,0.0829677271095137,0.0,9
18,1240,0,0,0.0825327725395511,0.0,9
18,1045,1,0,0.0821012293701775,0.0,9
18,1317,0,0,0.0816730620197409,0.0,9
18,79,0,0,0.0812482353692884,0.0,9
18,258,0,0,0.0808267147553637,0.0,9
18,88,0,0,0.0804084659629371,0.0,9
18,495,0,0,0.0799934552184616,0.0,9
18,1361,0,0,0.0795816491830547,0.0,9
18,226,0,0,0.0791730149458025,0.0,9
18,1163,0,0,0.0787675200171846,0.0,9
18,1309,0,0,0.0783651323226155,0.0,9
18,294,0,0,0.0779658201961017,0.0,9
18,814,0,0,0.077569552374012,0.0,9
18,437,0,0,0.0771762979889573,0.0,9
18,375,0,0,0.07678602656378,0.0,9
18,44,0,0,0.0763987080056485,0.0,9
18,113,0,0,0.0760143126002562,0.0,9
18,778,0,0,0.0756328110061222,1.0,9
18,980,0,0,0.0752541742489921,0.0,9
18,1125,0,0,0.0748783737163361,0.0,9
18,1090,0,0,0.0745053811519442,0.0,9
18,780,0,0,0.0741351686506137,0.0,9
18,416,0,0,0.0737677086529305,0.0,9
18,489,0,0,0.0734029739401393,0.0,9
18,238,0,0,0.073040937629104,0.0,9
18,77,0,0,0.0726815731673529,0.0,9
18,1175,0,0,0.0723248543282107,0.0,9
18,398,0,0,0.0719707552060132,0.0,9
18,896,0,0,0.0716192502114034,0.0,9
18,408,0,0,0.071270314066709,0.0,9
18,289,0,0,0.070923921801397,0.0,9
18,148,0,0,0.0705800487476069,0.0,9
18,940,0,0,0.0702386705357584,0.0,9
18,46,0,0,0.0698997630902342,0.0,9
18,642,0,0,0.0695633026251344,0.0,9
18,1256,0,0,0.0692292656401037,0.0,9
18,652,0,0,0.0688976289162269,0.0,9
18,462,0,0,0.0685683695119948,0.0,9
18,815,0,0,0.068241464759336,0.0,9
18,208,0,0,0.0679168922597153,0.0,9
18,894,0,0,0.0675946298802974,0.0,9
18,306,1,0,0.0672746557501729,0.0,9
18,1164,0,0,0.0669569482566481,0.0,9
18,1337,0,0,0.066641486041595,0.0,9
18,341,0,0,0.0663282479978617,0.0,9
18,91,0,0,0.0660172132657419,0.0,9
18,253,0,0,0.0657083612295015,0.0,9
18,637,0,0,0.0654016715139629,0.0,9
18,525,0,0,0.0650971239811443,0.0,9
18,738,0,0,0.0647946987269539,0.0,9
18,971,0,0,0.0644943760779377,0.0,9
18,897,0,0,0.0641961365880797,0.0,9
18,921,0,0,0.0638999610356542,0.0,9
18,1241,0,0,0.0636058304201288,0.0,9
18,177,0,0,0.0633137259591163,0.0,9
18,808,0,0,0.0630236290853768,0.0,9
18,345,0,0,0.0627355214438667,0.0,9
18,1044,0,0,0.0624493848888356,0.0,9
18,1103,1,0,0.0621652014809688,0.0,9
18,239,0,0,0.0618829534845753,0.0,9
18,1101,0,0,0.0616026233648212,0.0,9
18,1284,0,0,0.0613241937850053,0.0,9
18,922,0,0,0.0610476476038797,0.0,9
18,867,0,0,0.0607729678730104,0.0,9
18,241,0,0,0.0605001378341814,0.0,9
18,433,0,0,0.0602291409168381,0.0,9
18,64,0,0,0.0599599607355714,0.0,9
18,511,0,0,0.0596925810876404,0.0,9
18,669,0,0,0.0594269859505349,0.0,9
18,875,0,0,0.0591631594795742,0.0,9
18,943,0,0,0.0589010860055446,0.0,9
18,266,0,0,0.0586407500323722,0.0,9
18,244,0,0,0.0583821362348327,0.0,9
18,1011,0,0,0.0581252294562954,0.0,9
18,460,1,0,0.057870014706503,0.0,9
18,1179,0,0,0.0576164771593845,0.0,9
18,757,0,0,0.0573646021509022,0.0,9
18,1043,0,0,0.0571143751769311,0.0,9
18,1316,0,0,0.0568657818911709,0.0,9
18,486,0,0,0.0566188081030897,0.0,9
18,392,0,0,0.0563734397758987,0.0,9
18,880,0,0,0.0561296630245581,0.0,9
18,1315,0,0,0.0558874641138121,0.0,9
18,1076,0,0,0.0556468294562545,0.0,9
18,222,0,0,0.0554077456104233,0.0,9
18,182,0,0,0.0551701992789229,0.0,9
18,459,0,0,0.0549341773065756,0.0,9
18,1126,0,0,0.0546996666786004,0.0,9
18,935,0,0,0.0544666545188182,0.0,9
18,314,1,0,0.0542351280878849,0.0,9
18,939,0,0,0.0540050747815497,0.0,9
18,1183,0,1,0.05377648212894,-1.0,9
18,521,0,0,0.053549337790871,0.0,9
18,296,0,0,0.0533236295581806,0.0,9
18,594,0,0,0.0530993453500888,0.0,9
18,1336,0,0,0.0528764732125811,0.0,9
18,295,0,0,0.0526550013168158,0.0,9
18,798,0,0,0.052434917957554,0.0,9
18,539,0,0,0.0522162115516136,0.0,9
18,225,0,0,0.0519988706363445,0.0,9
18,453,0,0,0.0517828838681272,0.0,9
18,233,0,0,0.0515682400208923,0.0,9
18,264,0,0,0.0513549279846618,0.0,9
18,702,0,0,0.0511429367641118,0.0,9
18,257,0,0,0.050932255477155,0.0,9
18,1027,0,0,0.0507228733535444,0.0,9
18,661,0,0,0.0505147797334971,0.0,9
18,243,0,0,0.0503079640663371,0.0,9
18,643,0,0,0.050102415909158,0.0,9
18,339,0,0,0.0498981249255051,0.0,9
18,457,0,0,0.0496950808840754,0.0,9
18,78,0,0,0.0494932736574368,0.0,9
18,1063,0,0,0.0492926932207653,0.0,9
18,281,0,0,0.0490933296505998,0.0,9
18,237,0,0,0.048895173123615,0.0,9
18,268,1,0,0.0486982139154111,0.0,9
18,189,0,0,0.0485024423993206,0.0,9
18,285,0,0,0.0483078490452322,0.0,9
18,173,0,0,0.0481144244184312,0.0,9
18,743,0,0,0.0479221591784551,0.0,9
18,4,0,0,0.0477310440779669,0.0,9
18,1116,0,0,0.0475410699616426,0.0,9
18,61,0,0,0.0473522277650747,0.0,9
18,83,0,0,0.0471645085136912,0.0,9
18,882,0,0,0.0469779033216892,0.0,9
18,1036,0,0,0.0467924033909832,0.0,9
18,1117,0,0,0.0466080000101684,0.0,9
18,1054,0,0,0.0464246845534975,0.0,9
18,776,0,0,0.0462424484798722,0.0,9
18,614,0,0,0.0460612833318484,0.0,9
18,843,0,0,0.0458811807346547,0.0,9
18,479,0,0,0.0457021323952247,0.0,9
18,1292,0,0,0.0455241301012421,0.0,9
18,1081,1,0,0.0453471657201993,0.0,9
18,1034,0,0,0.0451712311984684,0.0,9
18,273,0,0,0.0449963185603847,0.0,9
18,645,0,0,0.0448224199073429,0.0,9
18,944,0,0,0.0446495274169056,0.0,9
18,1059,0,0,0.0444776333419232,0.0,9
18,761,0,0,0.0443067300096663,0.0,9
18,251,0,0,0.0441368098209695,0.0,9
18,967,0,0,0.0439678652493863,0.0,9
18,847,0,0,0.0437998888403562,0.0,9
18,618,0,0,0.0436328732103817,0.0,9
18,763,1,0,0.0434668110462178,0.0,9
18,700,0,0,0.0433016951040704,0.0,9
18,756,0,0,0.0431375182088071,0.0,9
18,1233,0,0,0.0429742732531773,0.0,9
18,1353,0,0,0.0428119531970432,0.0,9
18,1074,0,0,0.0426505510666208,0.0,9
18,609,0,0,0.0424900599537304,0.0,9
18,1133,0,0,0.042330473015058,0.0,9
18,974,0,0,0.0421717834714254,0.0,9
18,176,0,0,0.0420139846070704,0.0,9
18,1153,0,0,0.0418570697689362,0.0,9
18,123,0,0,0.0417010323659702,0.0,9
18,730,0,0,0.0415458658684317,0.0,9
18,870,0,0,0.0413915638072089,0.0,9
18,29,0,0,0.0412381197731447,0.0,9
18,171,0,0,0.041085527416371,0.0,9
18,228,0,0,0.0409337804456517,0.0,9
18,312,0,0,0.0407828726277344,0.0,9
18,718,0,0,0.0406327977867104,0.0,9
18,1325,0,0,0.0404835498033824,0.0,9
18,817,0,0,0.0403351226146411,0.0,9
18,753,0,0,0.0401875102128493,0.0,9
18,892,0,0,0.0400407066452338,0.0,9
18,1166,0,0,0.0398947060132858,0.0,9
18,959,0,0,0.0397495024721675,0.0,9
18,838,0,0,0.0396050902301282,0.0,9
18,979,0,0,0.0394614635479256,0.0,9
18,720,0,0,0.0393186167382567,0.0,9
18,966,0,0,0.0391765441651939,0.0,9
18,1049,0,0,0.0390352402436294,0.0,9
18,395,0,0,0.0388946994387267,0.0,9
18,791,0,0,0.0387549162653776,0.0,9
18,45,0,0,0.0386158852876682,0.0,9
18,648,0,0,0.0384776011183495,0.0,9
18,597,0,0,0.0383400584183159,0.0,9
18,850,0,0,0.0382032518960899,0.0,9
18,955,0,0,0.0380671763073127,0.0,9
18,1111,0,0,0.0379318264542425,0.0,9
18,401,0,0,0.0377971971852572,0.0,9
18,174,0,0,0.0376632833943645,0.0,9
18,871,0,0,0.0375300800207182,0.0,9
18,1288,0,0,0.0373975820481395,0.0,9
18,1072,1,0,0.0372657845046449,0.0,9
18,47,0,0,0.0371346824619798,0.0,9
18,149,0,0,0.0370042710351579,0.0,9
18,1234,0,0,0.0368745453820061,0.0,9
18,178,0,0,0.0367455007027146,0.0,9
18,787,0,0,0.0366171322393937,0.0,9
18,60,0,0,0.0364894352756344,0.0,9
18,782,0,0,0.036362405136076,0.0,9
18,80,0,0,0.0362360371859774,0.0,9
18,929,0,0,0.0361103268307948,0.0,9
18,1236,1,0,0.0359852695157639,0.0,9
18,463,0,0,0.0358608607254875,0.0,9
18,660,0,0,0.0357370959835276,0.0,9
18,653,0,0,0.0356139708520029,0.0,9
18,774,0,0,0.035491480931191,0.0,9
18,451,0,0,0.0353696218591354,0.0,9
18,458,0,0,0.0352483893112568,0.0,9
18,956,1,0,0.03512777899997,0.0,9
18,1286,0,0,0.0350077866743042,0.0,9
18,1355,0,0,0.034888408119529,0.0,9
18,477,0,0,0.0347696391567836,0.0,9
18,163,0,0,0.0346514756427119,0.0,9
18,105,0,0,0.0345339134691004,0.0,9
18,198,0,0,0.0344169485625216,0.0,9
18,1058,0,0,0.034300576883981,0.0,9
18,746,0,0,0.0341847944285683,0.0,9
18,937,0,0,0.034069597225113,0.0,9
18,338,0,0,0.0339549813358438,0.0,9
18,1168,0,0,0.0338409428560519,0.0,9
18,891,0,0,0.0337274779137589,0.0,9
18,420,0,0,0.0336145826693876,0.0,9
18,586,0,0,0.0335022533154377,0.0,9
18,986,0,0,0.0333904860761641,0.0,9
18,1087,0,0,0.0332792772072605,0.0,9
18,100,0,0,0.0331686229955448,0.0,9
18,533,0,0,0.0330585197586499,0.0,9
18,1230,0,0,0.0329489638447172,0.0,9
18,975,0,0,0.0328399516320934,0.0,9
18,704,0,0,0.0327314795290316,0.0,9
18,320,0,0,0.0326235439733952,0.0,9
18,662,0,0,0.0325161414323658,0.0,9
18,649,0,0,0.0324092684021538,0.0,9
18,1330,0,0,0.0323029214077124,0.0,9
18,481,0,0,0.0321970970024557,0.0,9
18,69,0,0,0.0320917917679792,0.0,9
18,455,0,0,0.0319870023137836,0.0,9
18,218,0,0,0.031882725277002,0.0,9
18,1118,0,0,0.0317789573221301,0.0,9
18,1085,0,0,0.0316756951407595,0.0,9
18,188,0,0,0.0315729354513139,0.0,9
18,942,0,0,0.0314706749987884,0.0,9
18,386,0,0,0.0313689105544919,0.0,9
18,766,0,0,0.031267638915792,0.0,9
18,169,0,0,0.0311668569058631,0.0,9
18,522,0,0,0.0310665613734374,0.0,9
18,607,0,0,0.0309667491925584,0.0,9
18,1324,0,0,0.0308674172623374,0.0,9
18,1205,0,0,0.0307685625067127,0.0,9
18,354,0,0,0.0306701818742112,0.0,9
18,353,0,0,0.0305722723377134,0.0,9
18,1109,0,0,0.0304748308942199,0.0,9
18,356,0,0,0.0303778545646217,0.0,9
18,608,0,0,0.0302813403934723,0.0,9
18,1349,0,0,0.0301852854487623,0.0,9
18,567,0,0,0.0300896868216972,0.0,9
18,1079,0,0,0.0299945416264765,0.0,9
18,90,0,0,0.0298998470000768,0.0,9
18,315,0,0,0.0298056001020355,0.0,9
18,449,0,0,0.0297117981142384,0.0,9
18,1050,0,0,0.0296184382407089,0.0,9
18,454,0,0,0.0295255177073994,0.0,9
18,961,0,0,0.0294330337619858,0.0,9
18,55,0,0,0.029340983673663,0.0,9
18,440,0,0,0.0292493647329438,0.0,9
18,887,0,0,0.0291581742514591,0.0,9
18,107,0,0,0.0290674095617613,0.0,9
18,1303,0,0,0.0289770680171285,1.0,9
18,651,0,0,0.0288871469913723,0.0,9
18,193,0,0,0.0287976438786462,0.0,9
18,359,0,0,0.0287085560932573,0.0,9
18,918,0,0,0.0286198810694795,0.0,9
18,15,0,0,0.0285316162613687,0.0,9
18,1099,0,0,0.0284437591425798,0.0,9
18,168,0,0,0.0283563072061864,0.0,9
18,262,0,0,0.0282692579645017,0.0,9
18,444,0,0,0.0281826089489014,0.0,9
18,261,0,0,0.0280963577096491,0.0,9
18,740,0,0,0.028010501815723,0.0,9
18,1182,0,0,0.0279250388546443,0.0,9
18,393,0,0,0.0278399664323082,0.0,9
18,464,0,0,0.0277552821728158,0.0,9
18,759,0,0,0.0276709837183086,0.0,9
18,259,0,0,0.0275870687288041,0.0,9
18,676,0,0,0.0275035348820334,0.0,9
18,407,0,0,0.0274203798732809,0.0,9
18,1368,0,0,0.0273376014152248,0.0,9
18,404,0,0,0.0272551972377801,0.0,9
18,452,0,0,0.0271731650879431,0.0,9
18,5,0,0,0.0270915027296371,0.0,9
18,584,0,0,0.0270102079435601,0.0,9
18,202,0,0,0.0269292785270343,0.0,9
18,936,0,0,0.0268487122938564,0.0,9
18,1321,0,0,0.0267685070741503,0.0,9
18,1151,0,0,0.0266886607142209,0.0,9
18,155,0,0,0.0266091710764097,0.0,9
18,1222,0,0,0.0265300360389513,0.0,9
18,530,0,0,0.0264512534958322,0.0,9
18,991,0,0,0.0263728213566505,0.0,9
18,751,0,0,0.0262947375464774,0.0,9
18,1078,0,0,0.0262170000057197,0.0,9
18,792,0,0,0.0261396066899842,0.0,9
18,344,0,0,0.0260625555699432,0.0,9
18,764,0,0,0.0259858446312015,0.0,9
18,423,0,0,0.0259094718741647,0.0,9
18,1231,0,0,0.025833435313909,0.0,9
18,1263,0,0,0.0257577329800521,0.0,9
18,53,0,0,0.0256823629166256,0.0,9
18,598,0,0,0.0256073231819486,0.0,9
18,908,0,0,0.0255326118485029,0.0,9
18,1335,0,0,0.0254582270028087,0.0,9
18,137,0,0,0.0253841667453027,0.0,9
18,1216,0,0,0.0253104291902163,0.0,9
18,848,0,0,0.0252370124654561,0.0,9
18,1369,0,0,0.0251639147124843,0.0,9
18,28,0,0,0.0250911340862019,0.0,9
18,447,0,0,0.0250186687548318,0.0,9
18,699,0,0,0.0249465168998036,0.0,9
18,317,0,0,0.0248746767156395,0.0,9
18,694,0,0,0.0248031464098417,0.0,9
18,442,0,0,0.0247319242027798,0.0,9
18,1218,0,0,0.0246610083275809,0.0,9
18,985,0,0,0.0245903970300198,0.0,9
18,1169,0,0,0.0245200885684101,0.0,9
18,1198,0,0,0.0244500812134975,0.0,9
18,583,0,0,0.0243803732483527,0.0,9
18,1065,0,0,0.0243109629682668,0.0,9
18,230,0,0,0.0242418486806468,0.0,9
18,813,0,0,0.0241730287049122,0.0,9
18,214,0,0,0.0241045013723933,0.0,9
18,1271,0,0,0.0240362650262296,0.0,9
18,1340,0,0,0.02396831802127,0.0,9
18,691,0,0,0.0239006587239733,0.0,9
18,194,0,0,0.0238332855123105,0.0,9
18,1146,0,0,0.0237661967756671,0.0,9
18,439,0,0,0.0236993909147469,0.0,9
18,765,0,0,0.0236328663414771,0.0,9
18,590,0,0,0.0235666214789135,0.0,9
18,728,0,0,0.0235006547611471,0.0,9
18,421,0,0,0.0234349646332119,0.0,9
18,1155,0,0,0.0233695495509928,0.0,9
18,853,0,0,0.0233044079811351,0.0,9
18,1025,0,0,0.0232395384009547,0.0,9
18,227,0,0,0.0231749392983489,0.0,9
18,647,0,0,0.0231106091717086,0.0,9
18,1002,0,0,0.0230465465298308,0.0,9
18,161,0,0,0.022982749891832,0.0,9
18,326,0,0,0.0229192177870632,0.0,9
18,166,0,0,0.0228559487550246,0.0,9
18,1096,0,0,0.0227929413452818,0.0,9
18,196,0,0,0.022730194117383,0.0,9
18,234,0,0,0.0226677056407761,0.0,9
18,666,0,0,0.0226054744947277,0.0,9
18,1069,0,0,0.0225434992682419,0.0,9
18,1170,0,0,0.0224817785599808,0.0,9
18,714,0,0,0.0224203109781847,0.0,9
18,779,0,0,0.0223590951405942,0.0,9
18,184,0,0,0.0222981296743722,0.0,9
18,200,0,0,0.0222374132160268,0.0,9
18,793,0,0,0.0221769444113356,0.0,9
18,534,0,0,0.0221167219152694,0.0,9
18,1223,0,0,0.0220567443919181,0.0,9
18,1039,0,0,0.0219970105144163,0.0,9
18,1252,0,0,0.02193751896487,0.0,9
18,274,0,0,0.0218782684342837,0.0,9
18,476,0,0,0.0218192576224888,0.0,9
18,1018,0,0,0.0217604852380718,0.0,9
18,435,0,0,0.0217019499983041,0.0,9
18,509,0,0,0.0216436506290716,0.0,9
18,147,0,0,0.0215855858648057,0.0,9
18,431,0,0,0.0215277544484143,0.0,9
18,601,0,0,0.0214701551312143,0.0,9
18,164,0,0,0.0214127866728634,0.0,9
18,209,0,0,0.021355647841294,0.0,9
18,288,0,0,0.0212987374126467,0.0,9
18,784,0,0,0.0212420541712049,0.0,9
18,1287,0,0,0.02118559690933,0.0,9
18,159,0,0,0.0211293644273967,0.0,9
18,265,0,0,0.0210733555337295,0.0,9
18,898,0,0,0.0210175690445397,0.0,9
18,309,0,0,0.0209620037838627,0.0,9
18,1332,0,0,0.0209066585834959,0.0,9
18,1352,0,0,0.0208515322829376,0.0,9
18,1057,0,0,0.0207966237293258,0.0,9
18,1347,0,0,0.0207419317773784,0.0,9
18,231,0,0,0.0206874552893329,0.0,9
18,1108,0,0,0.0206331931348877,0.0,9
18,247,0,0,0.0205791441911434,0.0,9
18,535,0,0,0.0205253073425443,0.0,9
18,628,0,0,0.0204716814808215,0.0,9
18,849,0,0,0.0204182655049352,0.0,9
18,970,0,0,0.0203650583210187,0.0,9
18,1048,0,0,0.0203120588423221,0.0,9
18,1277,0,0,0.0202592659891568,0.0,9
18,1051,0,0,0.0202066786888409,0.0,9
18,1113,0,0,0.0201542958756441,0.0,9
18,125,0,0,0.0201021164907342,0.0,9
18,1254,0,0,0.0200501394821235,0.0,9
