idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
1661,807,0,0,0.0084460347333618,0.0,1
1661,684,0,0,0.0084318694784397,0.0,1
1661,1068,0,0,0.0084177398295124,0.0,1
1661,681,0,0,0.0084036456673469,0.0,1
1661,1273,0,0,0.0083895868732086,0.0,1
1661,1294,0,0,0.0083755633288594,0.0,1
1661,114,0,0,0.0083615749165546,0.0,1
1661,543,0,0,0.008347621519041,0.0,1
1661,606,0,0,0.0083337030195539,0.0,1
1661,724,0,0,0.0083198193018151,0.0,1
1661,879,0,0,0.0083059702500301,0.0,1
1661,1137,0,0,0.0082921557488862,0.0,1
1661,501,0,0,0.0082783756835493,0.0,1
1661,803,0,0,0.0082646299396624,0.0,1
1661,993,0,0,0.0082509184033427,0.0,1
1661,1193,0,0,0.0082372409611793,0.0,1
1661,1219,0,0,0.0082235975002308,0.0,1
1661,1270,0,0,0.0082099879080233,0.0,1
1661,311,0,0,0.0081964120725478,0.0,1
1661,324,0,0,0.0081828698822579,0.0,1
1661,327,0,0,0.0081693612260675,0.0,1
1661,480,0,0,0.0081558859933488,0.0,1
1661,1278,0,0,0.0081424440739296,0.0,1
1661,582,0,0,0.0081290353580914,0.0,1
1661,680,0,0,0.0081156597365671,0.0,1
1661,706,0,0,0.0081023171005384,0.0,1
1661,878,0,0,0.0080890073416342,0.0,1
1661,1135,0,0,0.0080757303519281,0.0,1
1661,641,0,0,0.0080624860239358,0.0,1
1661,1015,0,0,0.0080492742506139,0.0,1
1661,291,0,0,0.0080360949253567,0.0,1
1661,402,0,0,0.0080229479419948,0.0,1
1661,550,0,0,0.0080098331947924,0.0,1
1661,686,0,0,0.0079967505784459,0.0,1
1661,1003,0,0,0.0079836999880808,0.0,1
1661,1245,0,0,0.0079706813192505,0.0,1
1661,1258,0,0,0.0079576944679337,0.0,1
1661,204,0,0,0.0079447393305325,0.0,1
1661,527,0,0,0.0079318158038703,0.0,1
1661,541,0,0,0.0079189237851898,0.0,1
1661,1203,0,0,0.0079060631721509,0.0,1
1661,250,0,0,0.0078932338628284,0.0,1
1661,556,0,0,0.0078804357557107,0.0,1
1661,670,0,0,0.0078676687496971,0.0,1
1661,708,0,0,0.0078549327440959,0.0,1
1661,138,0,0,0.0078422276386229,0.0,1
1661,211,0,0,0.0078295533333989,0.0,1
1661,467,0,0,0.007816909728948,0.0,1
1661,1304,0,0,0.0078042967261953,0.0,1
1661,145,0,0,0.0077917142264657,0.0,1
1661,603,0,0,0.0077791621314812,0.0,1
1661,1122,0,0,0.0077666403433593,0.0,1
1661,128,0,0,0.0077541487646112,0.0,1
1661,391,0,0,0.0077416872981396,0.0,1
1661,679,0,0,0.0077292558472371,0.0,1
1661,707,0,0,0.0077168543155843,0.0,1
1661,821,0,0,0.0077044826072477,0.0,1
1661,1016,0,0,0.0076921406266781,0.0,1
1661,1136,0,0,0.0076798282787086,0.0,1
1661,1138,0,0,0.0076675454685528,0.0,1
1661,1150,0,0,0.0076552921018029,0.0,1
1661,1214,0,0,0.0076430680844283,0.0,1
1661,21,0,0,0.0076308733227731,0.0,1
1661,722,0,0,0.0076187077235549,0.0,1
1661,14,0,0,0.0076065711938628,0.0,1
1661,22,0,0,0.0075944636411554,0.0,1
1661,156,0,0,0.0075823849732595,0.0,1
1661,300,0,0,0.007570335098368,0.0,1
1661,472,0,0,0.0075583139250383,0.0,1
1661,723,0,0,0.0075463213621905,0.0,1
1661,1367,0,0,0.0075343573191057,0.0,1
1661,321,0,0,0.0075224217054243,0.0,1
1661,380,0,0,0.0075105144311441,0.0,1
1661,917,0,0,0.0074986354066191,0.0,1
1661,497,0,0,0.0074867845425573,0.0,1
1661,545,0,0,0.0074749617500192,0.0,1
1661,978,0,0,0.0074631669404162,0.0,1
1661,1008,0,0,0.0074514000255088,0.0,1
1661,1107,0,0,0.0074396609174053,0.0,1
1661,1208,0,0,0.0074279495285596,0.0,1
1661,949,0,0,0.0074162657717699,0.0,1
1661,1207,0,0,0.0074046095601772,0.0,1
1661,328,0,0,0.0073929808072634,0.0,1
1661,330,0,0,0.0073813794268498,0.0,1
1661,337,0,0,0.0073698053330957,0.0,1
1661,589,0,0,0.0073582584404964,0.0,1
1661,682,0,0,0.007346738663882,0.0,1
1661,1106,0,0,0.0073352459184157,0.0,1
1661,1206,0,0,0.0073237801195921,0.0,1
1661,210,0,0,0.0073123411832359,0.0,1
1661,698,0,0,0.0073009290255001,0.0,1
1661,729,0,0,0.0072895435628647,0.0,1
1661,864,0,0,0.0072781847121351,0.0,1
1661,899,0,0,0.0072668523904403,0.0,1
1661,933,0,0,0.0072555465152318,0.0,1
1661,1148,0,0,0.0072442670042821,0.0,1
1661,305,0,0,0.0072330137756827,0.0,1
1661,334,0,0,0.007221786747843,0.0,1
1661,901,0,0,0.0072105858394891,0.0,1
1661,958,0,0,0.0071994109696615,0.0,1
1661,25,0,0,0.0071882620577145,0.0,1
1661,41,0,0,0.0071771390233143,0.0,1
1661,553,0,0,0.0071660417864375,0.0,1
1661,1360,0,0,0.0071549702673698,0.0,1
1661,36,0,0,0.0071439243867049,0.0,1
1661,223,0,0,0.0071329040653421,0.0,1
1661,470,0,0,0.0071219092244862,0.0,1
1661,471,0,0,0.0071109397856449,0.0,1
1661,546,0,0,0.0070999956706282,0.0,1
1661,1009,0,0,0.0070890768015466,0.0,1
1661,1293,0,0,0.0070781831008098,0.0,1
1661,76,0,0,0.0070673144911254,0.0,1
1661,101,0,0,0.0070564708954975,0.0,1
1661,307,0,0,0.0070456522372253,0.0,1
1661,578,0,0,0.0070348584399018,0.0,1
1661,806,0,0,0.0070240894274122,0.0,1
1661,844,0,0,0.0070133451239332,0.0,1
1661,1088,0,0,0.0070026254539307,0.0,1
1661,42,0,0,0.0069919303421594,0.0,1
1661,57,0,0,0.006981259713661,0.0,1
1661,132,0,0,0.0069706134937629,0.0,1
1661,994,0,0,0.006959991608077,0.0,1
1661,1159,0,0,0.0069493939824984,0.0,1
1661,1280,0,0,0.0069388205432039,0.0,1
1661,1282,0,0,0.0069282712166512,0.0,1
1661,1283,0,0,0.0069177459295771,0.0,1
1661,1147,0,0,0.0069072446089965,0.0,1
1661,1212,0,0,0.006896767182201,0.0,1
1661,1290,0,0,0.0068863135767578,0.0,1
1661,131,0,0,0.0068758837205083,0.0,1
1661,902,0,0,0.006865477541567,0.0,1
1661,1097,0,0,0.0068550949683202,0.0,1
1661,1120,0,0,0.0068447359294245,0.0,1
1661,1248,0,0,0.0068344003538062,0.0,1
1661,1268,0,0,0.0068240881706593,0.0,1
1661,272,0,0,0.006813799309445,0.0,1
1661,503,0,0,0.0068035336998901,0.0,1
1661,625,0,0,0.0067932912719857,0.0,1
1661,1098,0,0,0.0067830719559866,0.0,1
1661,384,0,0,0.0067728756824092,0.0,1
1661,474,0,0,0.0067627023820313,0.0,1
1661,475,0,0,0.00675255198589,0.0,1
1661,657,0,0,0.0067424244252813,0.0,1
1661,1062,0,0,0.0067323196317585,0.0,1
1661,23,0,0,0.0067222375371312,0.0,1
1661,27,0,0,0.0067121780734641,0.0,1
1661,301,0,0,0.0067021411730757,0.0,1
1661,363,0,0,0.0066921267685375,0.0,1
1661,409,0,0,0.0066821347926728,0.0,1
1661,696,0,0,0.0066721651785552,0.0,1
1661,788,0,0,0.0066622178595079,0.0,1
1661,820,0,0,0.0066522927691024,0.0,1
1661,1010,0,0,0.0066423898411574,0.0,1
1661,1202,0,0,0.0066325090097378,0.0,1
1661,1213,0,0,0.0066226502091534,0.0,1
1661,1276,0,0,0.006612813373958,0.0,1
1661,112,0,0,0.0066029984389483,0.0,1
1661,270,0,0,0.0065932053391626,0.0,1
1661,303,0,0,0.00658343400988,0.0,1
1661,406,0,0,0.0065736843866193,0.0,1
1661,469,0,0,0.0065639564051377,0.0,1
1661,588,0,0,0.0065542500014299,0.0,1
1661,685,0,0,0.0065445651117271,0.0,1
1661,819,0,0,0.006534901672496,0.0,1
1661,903,0,0,0.0065252596204375,0.0,1
1661,1005,0,0,0.0065156388924858,0.0,1
1661,1040,0,0,0.0065060394258074,0.0,1
1661,1089,0,0,0.0064964611578003,0.0,1
1661,11,0,0,0.0064869040260925,0.0,1
1661,650,1,0,0.0064773679685411,0.0,1
1661,1060,0,0,0.0064678529232318,0.0,1
1661,1266,0,0,0.0064583588284772,0.0,1
1661,1295,0,0,0.0064488856228162,0.0,1
1661,555,0,0,0.006439433245013,0.0,1
1661,810,0,0,0.0064300016340558,0.0,1
1661,822,0,0,0.0064205907291564,0.0,1
1661,1226,0,0,0.0064112004697484,0.0,1
1661,537,0,0,0.0064018307954871,0.0,1
1661,796,0,0,0.0063924816462479,0.0,1
1661,823,0,0,0.0063831529621257,0.0,1
1661,1344,0,0,0.0063738446834335,0.0,1
1661,824,0,0,0.0063645567507021,0.0,1
1660,1285,1,0,0.999999,0.0,1
1660,568,1,1,0.999999,1.0,1
1660,282,1,0,0.999999,0.0,1
1660,135,1,1,0.999999,0.0,1
1660,690,1,1,0.999999,0.0,1
1660,70,1,0,0.999999,0.0,1
1660,275,1,1,0.999999,1.0,1
1660,1371,1,0,0.999999,-1.0,1
1660,1176,1,0,0.999999,0.0,1
1660,953,1,1,0.999999,0.0,1
1660,594,1,0,0.999999,0.0,1
1660,293,1,0,0.999999,0.0,1
1660,1073,1,1,0.999999,1.0,1
1660,1084,1,0,0.999999,0.0,1
1660,182,1,0,0.999999,0.0,1
1660,1195,1,0,0.999999,0.0,1
1660,74,1,0,0.999999,0.0,1
1660,30,1,0,0.999999,0.0,1
1660,896,1,0,0.999999,0.0,1
1660,1172,1,0,0.999999,0.0,1
1660,960,1,0,0.999999,0.0,1
1660,1075,1,0,0.999999,0.0,1
1660,418,1,0,0.999999,0.0,1
1660,256,1,0,0.999999,0.0,1
1660,987,1,0,0.999999,0.0,1
1660,836,1,0,0.999999,0.0,1
1660,913,1,0,0.999999,0.0,1
1660,170,1,1,0.999999,0.0,1
1660,1284,1,0,0.999999,0.0,1
1660,484,1,1,0.999999,1.0,1
1660,1199,1,0,0.999999,0.0,1
1660,150,1,0,0.999999,0.0,1
1660,1322,1,0,0.999999,0.0,1
1660,146,1,0,0.999999,0.0,1
1660,414,1,1,0.999999,1.0,1
1660,1341,1,0,0.999999,0.0,1
1660,490,1,0,0.999999,0.0,1
1660,777,1,0,0.999999,0.0,1
1660,916,1,0,0.999999,0.0,1
1660,1012,1,0,0.999999,0.0,1
1660,671,1,0,0.999999,0.0,1
1660,141,1,0,0.999999,0.0,1
1660,84,1,0,0.999999,0.0,1
1660,429,1,0,0.999999,-1.0,1
1660,1326,1,0,0.999999,0.0,1
1660,284,1,1,0.999999,1.0,1
1660,644,1,0,0.999999,0.0,1
1660,1318,1,0,0.999999,0.0,1
1660,617,1,1,0.999999,1.0,1
1660,81,1,0,0.999999,0.0,1
1660,487,1,0,0.999999,0.0,1
1660,340,1,0,0.999999,0.0,1
1660,1262,1,0,0.999999,-1.0,1
1660,1259,1,0,0.999999,0.0,1
1660,448,1,0,0.999999,0.0,1
1660,739,1,0,0.999999,-1.0,1
1660,636,1,0,0.999999,0.0,1
1660,285,1,0,0.999999,0.0,1
1660,1059,1,0,0.999999,0.0,1
1660,169,1,0,0.999999,-1.0,1
1660,505,1,0,0.999999,0.0,1
1660,71,1,0,0.999999,0.0,1
1660,85,1,0,0.999999,0.0,1
1660,1370,1,0,0.999999,0.0,1
1660,1319,1,0,0.999999,0.0,1
1660,493,1,0,0.999999,0.0,1
1660,655,1,0,0.999999,0.0,1
1660,1189,1,0,0.999999,0.0,1
1660,924,1,0,0.999999,0.0,1
1660,438,1,1,0.999999,1.0,1
1660,496,1,0,0.999999,0.0,1
1660,1194,1,0,0.999999,0.0,1
1660,1041,1,0,0.999999,0.0,1
1660,1265,1,0,0.999999,-1.0,1
1660,884,1,1,0.999999,1.0,1
1660,841,1,0,0.999999,0.0,1
1660,1042,1,0,0.999999,0.0,1
1660,640,1,0,0.999999,0.0,1
1660,857,1,0,0.999999,0.0,1
1660,292,1,0,0.999999,0.0,1
1660,235,1,0,0.999999,0.0,1
1660,120,1,0,0.999999,0.0,1
1660,885,1,0,0.999999,0.0,1
1660,32,1,0,0.999999,0.0,1
1660,1090,1,0,0.999999,0.0,1
1660,77,1,0,0.999999,0.0,1
1660,962,1,0,0.999999,0.0,1
1660,1320,1,0,0.999999,0.0,1
1660,289,1,0,0.999999,0.0,1
1660,394,1,0,0.999999,0.0,1
1660,883,1,0,0.999999,0.0,1
1660,241,1,0,0.999999,0.0,1
1660,1026,1,0,0.999999,0.0,1
1660,366,1,0,0.999999,0.0,1
1660,83,1,0,0.999999,0.0,1
1660,1054,1,0,0.999999,0.0,1
1660,1363,1,1,0.999999,1.0,1
1660,1330,1,0,0.999999,0.0,1
1660,279,1,0,0.999999,0.0,1
1660,108,1,0,0.999999,0.0,1
1660,1053,1,0,0.999999,0.0,1
1660,368,1,1,0.999999,1.0,1
1660,372,1,0,0.999999,0.0,1
1660,570,1,1,0.999999,1.0,1
1660,117,1,0,0.999999,0.0,1
1660,741,1,0,0.999999,0.0,1
1660,635,1,0,0.999999,0.0,1
1660,276,1,0,0.999999,0.0,1
1660,192,1,0,0.999999,0.0,1
1660,654,1,0,0.990127255753206,0.0,1
1660,619,1,0,0.972367485968167,0.0,1
1660,1071,1,0,0.9550812974022472,0.0,1
1660,175,1,0,0.9382520005179564,0.0,1
1660,371,1,0,0.921863634550153,0.0,1
1660,367,1,0,0.9059009296494356,0.0,1
1660,613,1,0,0.8903492713000731,0.0,1
1660,1013,1,0,0.8751946668576075,0.0,1
1660,507,1,0,0.8604237140630411,0.0,1
1660,1186,1,0,0.8460235714012987,0.0,1
1660,426,0,0,0.8319819301815132,0.0,1
1660,1243,1,0,0.8182869882257899,0.0,1
1660,1154,1,0,0.804927425061394,0.0,1
1660,621,1,0,0.7918923785189891,0.0,1
1660,1331,1,0,0.7791714226465779,0.0,1
1660,88,1,0,0.7667545468552824,0.0,1
1660,950,1,0,0.7546321362190592,0.0,1
1660,1163,1,0,0.7427949528559605,0.0,1
1660,129,1,0,0.7312341183235956,0.0,1
1660,1083,1,0,0.7199410969661552,0.0,1
1660,416,1,0,0.7089076801546619,0.0,1
1660,238,1,0,0.6981259713661085,0.0,1
1660,82,0,0,0.6875883720508371,0.0,1
1660,68,0,0,0.6772875682409288,0.0,1
1660,1337,1,0,0.667216517855524,0.0,1
1660,897,0,0,0.6573684386619363,0.0,1
1660,632,1,0,0.6477367968541191,0.0,1
1660,673,1,0,0.6383152962125732,-1.0,1
1660,239,1,0,0.6290978678121077,0.0,1
1660,922,1,0,0.6200786602460423,0.0,1
1660,943,0,0,0.6112520303374384,0.0,1
1660,912,1,0,0.602612534309833,0.0,1
1660,1217,1,0,0.5941549193916776,0.0,1
1660,443,0,0,0.5858741158302995,0.0,1
1660,992,0,0,0.5777652292927173,1.0,1
1660,479,1,0,0.5698235336320471,0.0,1
1660,1325,0,0,0.5620444639995209,0.0,1
1660,427,0,0,0.5544236102833907,0.0,1
1660,1086,0,1,0.5469567108570941,-1.0,1
1660,1058,1,0,0.5396396466201427,0.0,1
1660,746,0,0,0.5324684353161682,0.0,1
1660,420,0,0,0.5254392261134945,0.0,1
1660,986,1,0,0.5185482944344612,0.0,1
1660,320,0,0,0.5117920370205385,0.0,1
1660,206,1,0,0.5051669672210233,0.0,1
1660,344,0,0,0.4986697104938102,0.0,1
1660,1070,1,0,0.492297000107404,0.0,1
1660,28,0,0,0.486045673033948,0.0,1
1660,234,1,0,0.4799126660236255,0.0,1
1660,207,1,0,0.4738950118513425,0.0,1
1660,1332,1,0,0.467989835727101,0.0,1
1660,981,1,0,0.462194351861957,0.0,1
1660,842,1,0,0.4565058601819001,0.0,1
1660,450,1,0,0.4509217431824226,0.0,1
1660,873,1,0,0.4454394629169315,0.0,1
1660,689,0,0,0.4400565581125358,0.0,1
1660,1173,0,0,0.4347706414070906,0.0,1
1660,116,1,0,0.4295793967017025,0.0,1
1660,596,0,0,0.4244805766232211,0.0,1
1660,855,0,0,0.419472000091516,0.0,1
1660,1177,1,0,0.4145515499866362,0.0,1
1660,703,0,0,0.4097171709111791,0.0,1
1660,1264,0,0,0.4049668670434623,0.0,1
1660,342,0,0,0.4002987000773091,0.0,1
1660,59,0,0,0.395710787244477,0.0,1
1660,89,0,0,0.3912012994159604,0.0,1
1660,397,1,0,0.3867684592785959,0.0,1
1660,492,1,0,0.3824105395835738,0.0,1
1660,946,0,0,0.3781258614636342,0.0,1
1660,1343,0,0,0.3739127928158853,0.0,1
1660,1131,0,0,0.369769746747339,1.0,1
1660,181,0,0,0.365695180080394,0.0,1
1660,893,0,0,0.3616875919156439,0.0,1
1660,283,0,0,0.3577455222495085,0.0,1
1660,750,0,0,0.3538675506443107,0.0,1
1660,731,0,0,0.35005229494854,0.0,1
1660,10,0,0,0.3462984100651458,0.0,1
1660,1174,0,0,0.342604586765815,0.0,1
1660,876,0,0,0.338969550549281,0.0,1
1660,34,0,0,0.3353920605418042,0.0,1
1660,1333,1,0,0.331870908438055,0.0,1
1660,1162,1,0,0.3284049174807101,0.0,1
1660,701,0,0,0.3249929414771536,0.0,1
1660,278,1,0,0.3216338638517486,0.0,1
1660,1178,0,0,0.3183265967322189,0.0,1
1660,1240,0,0,0.3150700800687386,0.0,1
1660,400,0,0,0.3118632807844071,0.0,1
1660,79,0,0,0.3087051919558294,0.0,1
1660,134,0,0,0.3055948320225942,0.0,1
1660,378,0,0,0.302531244024489,0.0,1
1660,1309,1,0,0.2995134948653447,0.0,1
1660,437,0,0,0.296540674602455,0.0,1
1660,113,0,0,0.2936118957605573,0.0,1
1660,638,1,0,0.2907262926694118,0.0,1
1660,408,0,0,0.2878830208240531,0.0,1
1660,148,0,0,0.285081256266836,0.0,1
1660,652,0,0,0.2823201949904276,0.0,1
1660,1164,0,0,0.279599052360937,0.0,1
1660,341,0,0,0.2769170625604149,0.0,1
1660,637,1,0,0.2742734780479794,0.0,1
1660,525,0,1,0.2716675690388613,-1.0,1
1660,738,0,0,0.2690986230006916,0.0,1
1660,566,0,0,0.2665659441663801,0.0,1
1660,1241,1,0,0.2640688530629678,0.0,1
1660,255,0,0,0.2616066860558517,0.0,1
1660,433,0,0,0.2591787949078158,0.0,1
1660,518,0,0,0.2567845463523188,0.0,1
1660,1011,0,0,0.2544233216805154,0.0,1
1660,757,1,0,0.2520945163415072,0.0,1
1660,1316,1,0,0.2497975395553426,0.0,1
1660,639,0,0,0.2475318139383014,0.0,1
1660,880,0,0,0.2452967751400215,0.0,1
1660,7,1,0,0.2430918714920417,0.0,1
1660,222,0,0,0.2409165636673527,0.0,1
1660,1130,0,0,0.2387703243505618,0.0,1
1660,243,0,0,0.236652637918297,0.0,1
1660,339,1,1,0.2345630001294891,1.0,1
1660,1257,0,0,0.2325009178251816,0.0,1
1660,374,0,0,0.2304659086375382,0.0,1
1660,4,0,0,0.2284575007077246,0.0,1
1660,1354,0,0,0.2264752324123589,0.0,1
1660,816,0,0,0.2245186520982326,0.0,1
1660,944,0,0,0.2225873178250182,0.0,1
1660,29,0,0,0.2206807971156917,0.0,1
1660,959,0,0,0.2187986667144018,1.0,1
1660,597,0,0,0.2169405123515398,0.0,1
1660,871,1,0,0.2151059285157602,0.0,1
1660,787,0,0,0.2132945182327224,0.0,1
1660,782,0,0,0.2115058928503246,0.0,1
1660,1236,1,0,0.2097396718302163,0.0,1
1660,1286,0,0,0.2079954825453783,0.0,1
1660,477,0,0,0.2062729600835693,0.0,1
1660,388,0,0,0.2045717470564474,0.0,1
1660,338,1,0,0.2028914934141778,0.0,1
1660,659,0,0,0.2012318562653485,0.0,1
1660,1168,0,0,0.1995924997020206,0.0,1
1660,1342,0,0,0.1979730946297472,0.0,1
1660,100,0,0,0.1963733186023994,0.0,1
1660,455,0,0,0.1947928556616444,0.0,1
1660,942,0,0,0.1932313961809291,0.0,1
1660,932,0,0,0.1916886367138206,0.0,1
1660,440,0,0,0.1901642798465705,0.0,1
1660,887,0,0,0.1886580340547648,0.0,1
1660,651,0,0,0.1871696135639329,0.0,1
1660,92,1,0,0.1856987382139901,0.0,1
1660,740,0,0,0.1842451333273938,0.0,1
1660,407,1,0,0.1828085295808989,0.0,1
1660,452,0,0,0.1813886628807975,0.0,1
1660,936,0,0,0.1799852742415388,0.0,1
1660,155,0,0,0.1785981096676225,0.0,1
1660,1263,0,0,0.1772269200386654,0.0,1
1660,1216,0,0,0.1758714609975453,0.0,1
1660,317,1,0,0.1745314928415271,0.0,1
1660,1218,1,0,0.1732067804162816,0.0,1
1660,985,1,0,0.1718970930127092,0.0,1
1660,1198,1,0,0.1706022042664832,0.0,1
1660,119,1,0,0.1693218920602322,0.0,1
1660,1112,0,0,0.1680559384282819,0.0,1
1660,494,0,0,0.166804129463881,0.0,1
1660,1287,0,0,0.1655662552288357,0.0,1
1660,1347,0,0,0.164342109665484,0.0,1
1660,938,1,0,0.1631314905109378,0.0,1
1660,1110,0,0,0.1619341992135297,0.0,1
1660,1197,0,0,0.1607500408513972,0.0,1
1660,905,0,0,0.1595788240531433,0.0,1
1660,863,0,0,0.1584203609205129,0.0,1
1660,343,0,0,0.1572744669530269,0.0,1
1660,424,0,0,0.1561409609745179,0.0,1
1660,212,0,0,0.1550196650615105,0.0,1
1660,923,1,0,0.1539104044733981,0.0,1
1660,952,0,0,0.1528130075843596,0.0,1
1660,40,0,0,0.1517273058169702,0.0,1
1660,1122,0,0,0.1506531335774582,0.0,1
1660,682,0,0,0.1495903281925581,0.0,1
1660,834,0,0,0.1485387298479194,0.0,1
1660,914,0,0,0.1474981815280244,0.0,1
1660,656,0,1,0.1464685289575748,-1.0,1
1660,419,0,0,0.1454496205443041,0.0,1
1660,667,0,0,0.1444413073231793,0.0,1
1660,236,0,0,0.1434434429019502,0.0,1
1660,1035,1,0,0.1424558834080117,0.0,1
1660,587,0,0,0.1414784874365416,0.0,1
1660,781,0,0,0.1405111159998802,0.0,1
1660,350,0,0,0.139553632478116,0.0,1
1660,413,0,0,0.1386059025708476,0.0,1
1660,1364,0,0,0.1376677942500866,0.0,1
1660,385,0,1,0.1367391777142735,-1.0,1
1660,86,0,0,0.1358199253433752,0.0,1
1660,179,0,0,0.1349099116550356,0.0,1
1660,1046,0,0,0.1340090132617508,0.0,1
1660,216,0,0,0.133117108829042,0.0,1
1660,514,0,0,0.1322340790345998,0.0,1
1660,72,0,0,0.1313598065283736,0.0,1
1660,620,0,0,0.1304941758935811,0.0,1
1660,213,0,0,0.1296370736086153,0.0,1
1660,664,0,0,0.1287883880098229,0.0,1
1660,162,0,0,0.1279480092551346,0.0,1
1660,758,0,0,0.1271158292885207,0.0,1
1660,1032,0,0,0.1262917418052558,0.0,1
1660,399,1,0,0.1254756422179678,0.0,1
1660,383,0,0,0.1246674276234525,0.0,1
1660,616,0,0,0.1238669967702338,0.0,1
1660,1351,1,0,0.123074250026851,0.0,1
1660,968,0,0,0.1222890893508537,0.0,1
1660,799,0,0,0.121511418258487,0.0,1
1660,983,0,0,0.1207411417950495,0.0,1
1660,456,1,0,0.1199781665059063,0.0,1
1660,382,0,0,0.119222400408142,0.0,1
1660,1339,0,0,0.1184737529628356,0.0,1
1660,506,0,0,0.1177321350479435,0.0,1
1660,755,0,0,0.1169974589317752,0.0,1
1660,96,0,0,0.1162696382470452,0.0,1
1660,869,0,0,0.1155485879654892,0.0,1
1660,445,0,0,0.1148342243730293,0.0,1
1660,75,0,0,0.114126465045475,0.0,1
1660,1308,0,0,0.1134252288247459,0.0,1
1660,425,0,0,0.1127304357956056,0.0,1
1660,839,0,0,0.112042007262892,0.0,1
1660,742,0,0,0.1113598657292328,0.0,1
1660,215,0,0,0.1106839348732346,0.0,1
1660,280,1,0,0.1100141395281339,0.0,1
1660,488,0,0,0.1093504056608992,0.0,1
1660,62,0,0,0.1086926603517726,0.0,1
1660,858,0,0,0.1080408317742407,0.0,1
1660,286,0,0,0.1073948491754256,0.0,1
1660,63,0,0,0.1067546428568838,0.0,1
1660,66,0,0,0.1061201441558052,0.0,1
1660,140,0,0,0.1054912854266022,0.0,1
1660,95,0,0,0.104868000022879,0.0,1
1660,99,0,0,0.1042502222797729,0.0,1
1660,665,0,0,0.103637887496659,0.0,1
1660,569,0,0,0.1030309319202087,0.0,1
1660,890,0,0,0.1024292927277947,0.0,1
1660,519,0,0,0.1018329080112349,0.0,1
1660,381,0,0,0.1012417167608655,0.0,1
1660,229,1,0,0.1006556588499373,0.0,1
1660,515,0,0,0.1000746750193272,0.0,1
1660,674,0,0,0.0994987068625583,0.0,1
1660,526,0,0,0.0989276968111192,0.0,1
1660,982,0,0,0.0983615881200793,0.0,1
1660,154,0,0,0.0978003248539901,0.0,1
1660,840,0,0,0.0972438518730674,0.0,1
1660,915,0,0,0.0966921148196489,0.0,1
1660,377,0,0,0.0961450601049184,0.0,1
1660,390,1,0,0.0956026348958934,0.0,1
1660,67,0,0,0.0950647871026684,0.0,1
1660,355,0,0,0.0945314653659085,0.0,1
1660,446,0,0,0.0940026190445887,0.0,1
1660,861,0,0,0.0934781982039713,0.0,1
1660,1037,0,0,0.0929581536038189,0.0,1
1660,54,0,0,0.0924424366868347,0.0,1
1660,491,0,0,0.0919309995673283,0.0,1
1660,260,0,0,0.0914237950200985,0.0,1
1660,87,0,0,0.0909207764695322,0.0,1
1660,1045,0,0,0.0904218979789109,0.0,1
1660,564,0,0,0.0899271142399233,0.0,1
1660,1317,1,0,0.0894363805623771,0.0,1
1660,646,0,0,0.0889496528641075,0.0,1
1660,258,0,0,0.0884668876610776,0.0,1
1660,94,0,0,0.0879880420576654,0.0,1
1660,31,0,0,0.087513073737135,0.0,1
1660,495,0,0,0.0870419409522873,0.0,1
1660,1361,0,0,0.0865746025162864,0.0,1
1660,1014,0,0,0.0861110177936575,0.0,1
1660,226,0,0,0.0856511466914537,0.0,1
1660,294,0,0,0.0851949496505869,0.0,1
1660,1191,1,0,0.0847423876373202,0.0,1
1660,814,0,0,0.0842934221349182,0.0,1
1660,375,0,0,0.083848015135451,0.0,1
1660,44,0,0,0.0834061291317506,0.0,1
1660,778,0,0,0.0829677271095137,0.0,1
1660,945,0,0,0.0825327725395511,0.0,1
1660,663,0,0,0.0821012293701775,0.0,1
1660,980,0,0,0.0816730620197409,0.0,1
1660,1125,0,0,0.0812482353692884,0.0,1
1660,277,0,0,0.0808267147553637,0.0,1
1660,310,1,0,0.0804084659629371,0.0,1
1660,780,0,0,0.0799934552184616,0.0,1
1660,489,0,0,0.0795816491830547,0.0,1
1660,523,0,0,0.0791730149458025,1.0,1
1660,103,0,0,0.0787675200171846,0.0,1
1660,422,1,0,0.0783651323226155,0.0,1
1660,1175,0,0,0.0779658201961017,0.0,1
1660,106,0,0,0.077569552374012,0.0,1
1660,1066,1,0,0.0771762979889573,0.0,1
1660,33,0,0,0.07678602656378,0.0,1
1660,118,0,0,0.0763987080056485,0.0,1
1660,398,1,0,0.0760143126002562,0.0,1
1660,1244,0,0,0.0756328110061222,0.0,1
1660,58,0,0,0.0752541742489921,0.0,1
1660,940,0,0,0.0748783737163361,0.0,1
1660,46,0,0,0.0745053811519442,0.0,1
1660,642,0,0,0.0741351686506137,0.0,1
1660,1256,0,0,0.0737677086529305,0.0,1
1660,19,0,0,0.0734029739401393,0.0,1
1660,104,0,0,0.073040937629104,0.0,1
1660,485,0,0,0.0726815731673529,0.0,1
1660,133,0,0,0.0723248543282107,0.0,1
1660,462,0,0,0.0719707552060132,0.0,1
1660,815,0,0,0.0716192502114034,0.0,1
1660,165,0,0,0.071270314066709,0.0,1
1660,208,0,0,0.070923921801397,0.0,1
1660,894,0,0,0.0705800487476069,0.0,1
1660,306,0,0,0.0702386705357584,0.0,1
