idx_user,idx_item,treated,outcome,propensity,causal_effect,idx_time
146,981,1,0,0.4986697104938102,0.0,5
146,1296,0,0,0.492297000107404,0.0,5
146,1195,0,0,0.486045673033948,0.0,5
146,71,0,0,0.4799126660236255,0.0,5
146,414,1,0,0.4738950118513425,0.0,5
146,290,1,0,0.467989835727101,-1.0,5
146,562,0,0,0.462194351861957,0.0,5
146,144,1,0,0.4565058601819001,0.0,5
146,293,1,0,0.4509217431824226,0.0,5
146,1326,0,0,0.4454394629169315,0.0,5
146,834,0,0,0.4400565581125358,0.0,5
146,656,1,0,0.4347706414070906,0.0,5
146,1370,1,0,0.4295793967017025,0.0,5
146,873,0,0,0.4244805766232211,0.0,5
146,372,0,0,0.419472000091516,0.0,5
146,1319,0,0,0.4145515499866362,0.0,5
146,236,0,0,0.4097171709111791,0.0,5
146,570,1,0,0.4049668670434623,0.0,5
146,1035,0,0,0.4002987000773091,0.0,5
146,587,1,0,0.395710787244477,0.0,5
146,1173,0,0,0.3912012994159604,0.0,5
146,117,0,0,0.3867684592785959,0.0,5
146,741,0,0,0.3824105395835738,0.0,5
146,781,1,1,0.3781258614636342,1.0,5
146,960,0,0,0.3739127928158853,0.0,5
146,284,0,0,0.369769746747339,0.0,5
146,635,0,0,0.365695180080394,0.0,5
146,655,0,0,0.3616875919156439,0.0,5
146,1364,0,0,0.3577455222495085,0.0,5
146,385,1,0,0.3538675506443107,0.0,5
146,1341,0,0,0.35005229494854,0.0,5
146,644,1,1,0.3462984100651458,1.0,5
146,1075,0,0,0.342604586765815,0.0,5
146,179,0,0,0.338969550549281,0.0,5
146,1046,0,0,0.3353920605418042,0.0,5
146,490,0,0,0.331870908438055,0.0,5
146,116,0,0,0.3284049174807101,0.0,5
146,654,0,0,0.3249929414771536,0.0,5
146,596,0,0,0.3216338638517486,0.0,5
146,216,0,0,0.3183265967322189,0.0,5
146,72,1,0,0.3150700800687386,0.0,5
146,617,0,0,0.3118632807844071,0.0,5
146,924,1,0,0.3087051919558294,0.0,5
146,1177,0,0,0.3055948320225942,0.0,5
146,438,1,0,0.302531244024489,0.0,5
146,619,0,0,0.2995134948653447,0.0,5
146,620,0,0,0.296540674602455,0.0,5
146,703,0,0,0.2936118957605573,0.0,5
146,496,0,0,0.2907262926694118,0.0,5
146,664,1,0,0.2878830208240531,0.0,5
146,1071,0,0,0.285081256266836,0.0,5
146,1194,1,0,0.2823201949904276,0.0,5
146,175,0,0,0.279599052360937,0.0,5
146,1041,0,0,0.2769170625604149,0.0,5
146,758,0,0,0.2742734780479794,0.0,5
146,397,0,0,0.2716675690388613,0.0,5
146,399,0,0,0.2690986230006916,0.0,5
146,616,0,0,0.2665659441663801,0.0,5
146,1073,0,0,0.2640688530629678,0.0,5
146,1351,1,0,0.2616066860558517,0.0,5
146,799,0,0,0.2591787949078158,0.0,5
146,983,1,0,0.2567845463523188,0.0,5
146,456,0,0,0.2544233216805154,0.0,5
146,382,0,0,0.2520945163415072,0.0,5
146,1339,0,0,0.2497975395553426,0.0,5
146,755,1,0,0.2475318139383014,0.0,5
146,1265,0,0,0.2452967751400215,0.0,5
146,96,0,0,0.2430918714920417,0.0,5
146,613,0,0,0.2409165636673527,0.0,5
146,1131,0,0,0.2387703243505618,0.0,5
146,181,1,0,0.236652637918297,0.0,5
146,893,0,0,0.2345630001294891,0.0,5
146,869,1,0,0.2325009178251816,0.0,5
146,445,1,0,0.2304659086375382,0.0,5
146,75,0,0,0.2284575007077246,0.0,5
146,1308,0,0,0.2264752324123589,0.0,5
146,283,0,0,0.2245186520982326,0.0,5
146,425,0,1,0.2225873178250182,-1.0,5
146,884,0,0,0.2206807971156917,0.0,5
146,913,1,0,0.2187986667144018,0.0,5
146,839,0,0,0.2169405123515398,0.0,5
146,742,0,0,0.2151059285157602,0.0,5
146,215,0,0,0.2132945182327224,0.0,5
146,750,1,0,0.2115058928503246,0.0,5
146,731,0,0,0.2097396718302163,0.0,5
146,488,0,0,0.2079954825453783,0.0,5
146,640,0,0,0.2062729600835693,0.0,5
146,858,0,0,0.2045717470564474,0.0,5
146,286,0,0,0.2028914934141778,0.0,5
146,63,0,0,0.2012318562653485,0.0,5
146,66,0,0,0.1995924997020206,0.0,5
146,140,1,0,0.1979730946297472,0.0,5
146,95,0,0,0.1963733186023994,0.0,5
146,99,0,0,0.1947928556616444,0.0,5
146,665,1,0,0.1932313961809291,-1.0,5
146,1186,0,0,0.1916886367138206,0.0,5
146,916,1,0,0.1901642798465705,0.0,5
146,569,0,0,0.1886580340547648,0.0,5
146,426,0,0,0.1871696135639329,0.0,5
146,890,0,0,0.1856987382139901,0.0,5
146,235,0,0,0.1842451333273938,0.0,5
146,519,0,0,0.1828085295808989,0.0,5
146,381,0,0,0.1813886628807975,0.0,5
146,876,1,0,0.1799852742415388,0.0,5
146,34,0,0,0.1785981096676225,0.0,5
146,229,0,0,0.1772269200386654,0.0,5
146,674,0,0,0.1758714609975453,0.0,5
146,1333,0,0,0.1745314928415271,0.0,5
146,526,0,0,0.1732067804162816,0.0,5
146,154,0,0,0.1718970930127092,0.0,5
146,840,1,0,0.1706022042664832,0.0,5
146,1162,0,0,0.1693218920602322,0.0,5
146,915,0,0,0.1680559384282819,0.0,5
146,487,1,0,0.166804129463881,0.0,5
146,377,0,0,0.1655662552288357,0.0,5
146,390,0,0,0.164342109665484,0.0,5
146,701,0,0,0.1631314905109378,0.0,5
146,67,1,0,0.1619341992135297,0.0,5
146,340,1,0,0.1607500408513972,0.0,5
146,355,0,0,0.1595788240531433,0.0,5
146,1262,0,0,0.1584203609205129,0.0,5
146,1154,0,0,0.1572744669530269,0.0,5
146,446,0,0,0.1561409609745179,0.0,5
146,1178,0,0,0.1550196650615105,0.0,5
146,32,1,0,0.1539104044733981,0.0,5
146,861,0,0,0.1528130075843596,0.0,5
146,1037,0,0,0.1517273058169702,0.0,5
146,54,0,0,0.1506531335774582,0.0,5
146,491,0,0,0.1495903281925581,0.0,5
146,260,0,0,0.1485387298479194,0.0,5
146,1331,0,0,0.1474981815280244,0.0,5
146,87,0,0,0.1464685289575748,0.0,5
146,1045,0,0,0.1454496205443041,0.0,5
146,564,0,0,0.1444413073231793,0.0,5
146,1317,0,0,0.1434434429019502,0.0,5
146,79,1,0,0.1424558834080117,0.0,5
146,134,1,0,0.1414784874365416,0.0,5
146,646,1,0,0.1405111159998802,0.0,5
146,258,0,0,0.139553632478116,0.0,5
146,94,0,0,0.1386059025708476,0.0,5
146,88,1,0,0.1376677942500866,0.0,5
146,495,0,0,0.1367391777142735,0.0,5
146,1361,0,0,0.1358199253433752,0.0,5
146,1014,0,0,0.1349099116550356,0.0,5
146,953,0,0,0.1340090132617508,0.0,5
146,378,0,0,0.133117108829042,0.0,5
146,1163,0,0,0.1322340790345998,0.0,5
146,1309,0,0,0.1313598065283736,0.0,5
146,1191,0,0,0.1304941758935811,0.0,5
146,814,0,0,0.1296370736086153,0.0,5
146,437,0,0,0.1287883880098229,0.0,5
146,375,0,0,0.1279480092551346,0.0,5
146,44,0,0,0.1271158292885207,0.0,5
146,113,0,0,0.1262917418052558,0.0,5
146,945,0,0,0.1254756422179678,0.0,5
146,663,1,0,0.1246674276234525,0.0,5
146,638,0,0,0.1238669967702338,0.0,5
146,1125,0,0,0.123074250026851,0.0,5
146,277,0,0,0.1222890893508537,0.0,5
146,1083,0,0,0.121511418258487,0.0,5
146,310,0,0,0.1207411417950495,0.0,5
146,1090,0,0,0.1199781665059063,0.0,5
146,780,0,0,0.119222400408142,0.0,5
146,416,0,0,0.1184737529628356,0.0,5
146,489,0,0,0.1177321350479435,0.0,5
146,523,0,0,0.1169974589317752,0.0,5
146,238,0,0,0.1162696382470452,0.0,5
146,103,0,0,0.1155485879654892,0.0,5
146,962,0,0,0.1148342243730293,0.0,5
146,422,0,0,0.114126465045475,0.0,5
146,1175,0,0,0.1134252288247459,0.0,5
146,106,1,0,0.1127304357956056,0.0,5
146,1320,0,0,0.112042007262892,0.0,5
146,1066,0,0,0.1113598657292328,0.0,5
146,896,0,0,0.1106839348732346,0.0,5
146,1244,0,0,0.1100141395281339,0.0,5
146,58,1,0,0.1093504056608992,0.0,5
146,408,0,0,0.1086926603517726,0.0,5
146,289,1,0,0.1080408317742407,0.0,5
146,940,0,0,0.1073948491754256,0.0,5
146,46,0,0,0.1067546428568838,0.0,5
146,642,0,0,0.1061201441558052,0.0,5
146,1256,0,0,0.1054912854266022,0.0,5
146,19,0,0,0.104868000022879,0.0,5
146,104,0,0,0.1042502222797729,0.0,5
146,652,0,0,0.103637887496659,0.0,5
146,485,0,0,0.1030309319202087,0.0,5
146,133,0,0,0.1024292927277947,0.0,5
146,462,0,0,0.1018329080112349,0.0,5
146,68,0,0,0.1012417167608655,0.0,5
146,815,0,0,0.1006556588499373,0.0,5
146,165,0,0,0.1000746750193272,0.0,5
146,394,0,0,0.0994987068625583,0.0,5
146,208,0,0,0.0989276968111192,0.0,5
146,894,0,0,0.0983615881200793,0.0,5
146,1164,0,0,0.0978003248539901,0.0,5
146,1337,0,0,0.0972438518730674,0.0,5
146,341,0,0,0.0966921148196489,0.0,5
146,102,0,0,0.0961450601049184,0.0,5
146,91,0,0,0.0956026348958934,0.0,5
146,253,1,0,0.0950647871026684,0.0,5
146,637,0,0,0.0945314653659085,0.0,5
146,448,0,0,0.0940026190445887,0.0,5
146,525,1,0,0.0934781982039713,0.0,5
146,738,0,0,0.0929581536038189,0.0,5
146,971,0,0,0.0924424366868347,0.0,5
146,897,0,0,0.0919309995673283,0.0,5
146,921,0,0,0.0914237950200985,0.0,5
146,1128,0,0,0.0909207764695322,0.0,5
146,739,0,0,0.0904218979789109,0.0,5
146,808,0,0,0.0899271142399233,0.0,5
146,345,0,0,0.0894363805623771,0.0,5
146,255,1,0,0.0889496528641075,0.0,5
146,1103,0,0,0.0884668876610776,0.0,5
146,239,0,0,0.0879880420576654,0.0,5
146,1101,0,0,0.087513073737135,0.0,5
146,1284,0,0,0.0870419409522873,0.0,5
146,141,0,0,0.0865746025162864,0.0,5
146,922,0,0,0.0861110177936575,0.0,5
146,867,0,0,0.0856511466914537,0.0,5
146,636,0,0,0.0851949496505869,0.0,5
146,433,0,0,0.0847423876373202,0.0,5
146,64,0,0,0.0842934221349182,0.0,5
146,511,0,0,0.083848015135451,0.0,5
146,1026,0,0,0.0834061291317506,0.0,5
146,669,0,0,0.0829677271095137,0.0,5
146,875,0,0,0.0825327725395511,0.0,5
146,943,0,0,0.0821012293701775,0.0,5
146,266,0,0,0.0816730620197409,0.0,5
146,346,0,0,0.0812482353692884,0.0,5
146,244,0,1,0.0808267147553637,-1.0,5
146,912,1,0,0.0804084659629371,0.0,5
146,1011,0,0,0.0799934552184616,0.0,5
146,460,0,0,0.0795816491830547,0.0,5
146,954,0,0,0.0791730149458025,0.0,5
146,254,0,0,0.0787675200171846,0.0,5
146,1179,0,0,0.0783651323226155,0.0,5
146,757,0,0,0.0779658201961017,0.0,5
146,1043,0,0,0.077569552374012,0.0,5
146,486,0,0,0.0771762979889573,0.0,5
146,744,0,0,0.07678602656378,0.0,5
146,639,0,0,0.0763987080056485,0.0,5
146,392,0,0,0.0760143126002562,0.0,5
146,880,1,0,0.0756328110061222,0.0,5
146,517,0,0,0.0752541742489921,0.0,5
146,999,0,1,0.0748783737163361,-1.0,5
146,1315,0,0,0.0745053811519442,0.0,5
146,7,0,0,0.0741351686506137,0.0,5
146,1076,0,0,0.0737677086529305,0.0,5
146,752,0,0,0.0734029739401393,0.0,5
146,222,0,0,0.073040937629104,0.0,5
146,182,0,0,0.0726815731673529,0.0,5
146,459,0,0,0.0723248543282107,0.0,5
146,1126,0,0,0.0719707552060132,0.0,5
146,935,0,0,0.0716192502114034,0.0,5
146,314,1,0,0.071270314066709,0.0,5
146,1183,0,0,0.070923921801397,0.0,5
146,521,0,0,0.0705800487476069,0.0,5
146,1217,0,0,0.0702386705357584,0.0,5
146,1031,0,0,0.0698997630902342,0.0,5
146,296,0,0,0.0695633026251344,0.0,5
146,1127,0,0,0.0692292656401037,0.0,5
146,594,0,0,0.0688976289162269,0.0,5
146,376,0,0,0.0685683695119948,0.0,5
146,1336,0,0,0.068241464759336,0.0,5
146,295,0,0,0.0679168922597153,0.0,5
146,798,0,0,0.0675946298802974,0.0,5
146,1067,0,0,0.0672746557501729,0.0,5
146,969,0,0,0.0669569482566481,0.0,5
146,361,0,0,0.066641486041595,0.0,5
146,484,0,0,0.0663282479978617,0.0,5
146,539,1,0,0.0660172132657419,0.0,5
146,225,0,0,0.0657083612295015,0.0,5
146,453,0,0,0.0654016715139629,0.0,5
146,233,0,0,0.0650971239811443,0.0,5
146,357,0,0,0.0647946987269539,0.0,5
146,264,0,0,0.0644943760779377,0.0,5
146,702,0,0,0.0641961365880797,0.0,5
146,257,1,0,0.0638999610356542,0.0,5
146,1130,0,0,0.0636058304201288,0.0,5
146,1027,0,0,0.0633137259591163,0.0,5
146,827,0,0,0.0630236290853768,0.0,5
146,661,0,0,0.0627355214438667,0.0,5
146,243,0,0,0.0624493848888356,0.0,5
146,643,0,0,0.0621652014809688,0.0,5
146,339,0,0,0.0618829534845753,0.0,5
146,457,0,0,0.0616026233648212,0.0,5
146,1257,0,0,0.0613241937850053,0.0,5
146,895,0,0,0.0610476476038797,0.0,5
146,1063,0,0,0.0607729678730104,0.0,5
146,281,1,0,0.0605001378341814,0.0,5
146,992,1,0,0.0602291409168381,0.0,5
146,1200,0,0,0.0599599607355714,0.0,5
146,668,0,0,0.0596925810876404,0.0,5
146,237,0,0,0.0594269859505349,0.0,5
146,374,0,0,0.0591631594795742,0.0,5
146,268,0,0,0.0589010860055446,0.0,5
146,285,0,0,0.0586407500323722,0.0,5
146,173,0,0,0.0583821362348327,0.0,5
146,743,0,0,0.0581252294562954,0.0,5
146,4,0,0,0.057870014706503,0.0,5
146,1116,0,0,0.0576164771593845,0.0,5
146,1354,1,0,0.0573646021509022,0.0,5
146,61,0,0,0.0571143751769311,0.0,5
146,358,1,0,0.0568657818911709,0.0,5
146,98,0,0,0.0566188081030897,0.0,5
146,1313,0,0,0.0563734397758987,0.0,5
146,1036,0,0,0.0561296630245581,0.0,5
146,1117,0,0,0.0558874641138121,0.0,5
146,1054,0,0,0.0556468294562545,0.0,5
146,1329,0,0,0.0554077456104233,0.0,5
146,776,0,0,0.0551701992789229,0.0,5
146,614,0,0,0.0549341773065756,0.0,5
146,843,0,0,0.0546996666786004,0.0,5
146,479,0,0,0.0544666545188182,0.0,5
146,1292,0,0,0.0542351280878849,0.0,5
146,1081,0,0,0.0540050747815497,0.0,5
146,1034,0,0,0.05377648212894,0.0,5
146,273,0,0,0.053549337790871,0.0,5
146,645,0,0,0.0533236295581806,0.0,5
146,1033,0,0,0.0530993453500888,0.0,5
146,944,0,0,0.0528764732125811,0.0,5
146,1059,0,0,0.0526550013168158,0.0,5
146,761,0,0,0.052434917957554,0.0,5
146,251,0,0,0.0522162115516136,0.0,5
146,967,0,0,0.0519988706363445,0.0,5
146,847,0,0,0.0517828838681272,0.0,5
146,618,0,0,0.0515682400208923,0.0,5
146,763,0,0,0.0513549279846618,0.0,5
146,756,0,0,0.0511429367641118,0.0,5
146,1253,1,0,0.050932255477155,0.0,5
146,1353,0,0,0.0507228733535444,0.0,5
146,1074,0,0,0.0505147797334971,0.0,5
146,609,0,0,0.0503079640663371,0.0,5
146,1133,0,0,0.050102415909158,0.0,5
146,974,0,0,0.0498981249255051,0.0,5
146,176,0,0,0.0496950808840754,0.0,5
146,1153,0,0,0.0494932736574368,0.0,5
146,123,0,0,0.0492926932207653,0.0,5
146,730,0,0,0.0490933296505998,0.0,5
146,870,0,0,0.048895173123615,0.0,5
146,29,0,0,0.0486982139154111,0.0,5
146,171,0,0,0.0485024423993206,0.0,5
146,228,1,0,0.0483078490452322,0.0,5
146,565,0,0,0.0481144244184312,0.0,5
146,312,0,0,0.0479221591784551,0.0,5
146,718,0,0,0.0477310440779669,0.0,5
146,1325,0,0,0.0475410699616426,0.0,5
146,817,0,0,0.0473522277650747,0.0,5
146,753,0,0,0.0471645085136912,0.0,5
146,892,0,0,0.0469779033216892,0.0,5
146,1166,0,0,0.0467924033909832,0.0,5
146,959,0,0,0.0466080000101684,0.0,5
146,838,0,0,0.0464246845534975,0.0,5
146,979,1,0,0.0462424484798722,0.0,5
146,720,0,0,0.0460612833318484,0.0,5
146,966,0,0,0.0458811807346547,0.0,5
146,1049,0,0,0.0457021323952247,0.0,5
146,395,0,0,0.0455241301012421,0.0,5
146,791,0,0,0.0453471657201993,0.0,5
146,45,0,0,0.0451712311984684,0.0,5
146,597,0,0,0.0449963185603847,0.0,5
146,850,0,0,0.0448224199073429,0.0,5
146,955,0,0,0.0446495274169056,0.0,5
146,1111,0,0,0.0444776333419232,0.0,5
146,401,0,0,0.0443067300096663,0.0,5
146,174,0,0,0.0441368098209695,0.0,5
146,871,0,0,0.0439678652493863,0.0,5
146,1288,0,0,0.0437998888403562,0.0,5
146,508,0,0,0.0436328732103817,0.0,5
146,1072,0,0,0.0434668110462178,0.0,5
146,47,0,0,0.0433016951040704,0.0,5
146,149,0,0,0.0431375182088071,0.0,5
146,1234,0,0,0.0429742732531773,0.0,5
146,178,0,0,0.0428119531970432,0.0,5
146,787,0,0,0.0426505510666208,0.0,5
146,60,0,0,0.0424900599537304,0.0,5
146,782,0,0,0.042330473015058,0.0,5
146,775,0,0,0.0421717834714254,0.0,5
146,929,0,0,0.0420139846070704,0.0,5
146,653,0,0,0.0418570697689362,0.0,5
146,451,0,0,0.0417010323659702,0.0,5
146,458,0,0,0.0415458658684317,0.0,5
146,956,0,0,0.0413915638072089,0.0,5
146,1286,0,0,0.0412381197731447,0.0,5
146,1355,0,0,0.041085527416371,0.0,5
146,477,0,0,0.0409337804456517,0.0,5
146,163,0,0,0.0407828726277344,0.0,5
146,1082,0,0,0.0406327977867104,0.0,5
146,105,0,0,0.0404835498033824,0.0,5
146,362,0,0,0.0403351226146411,0.0,5
146,388,0,0,0.0401875102128493,0.0,5
146,1334,0,0,0.0400407066452338,0.0,5
146,198,0,0,0.0398947060132858,0.0,5
146,1058,0,0,0.0397495024721675,0.0,5
146,746,0,0,0.0396050902301282,0.0,5
146,937,0,0,0.0394614635479256,0.0,5
146,338,0,0,0.0393186167382567,0.0,5
146,1168,0,0,0.0391765441651939,0.0,5
146,891,0,0,0.0390352402436294,0.0,5
146,972,0,0,0.0388946994387267,0.0,5
146,420,0,0,0.0387549162653776,0.0,5
146,586,0,0,0.0386158852876682,0.0,5
146,986,0,1,0.0384776011183495,-1.0,5
146,412,0,0,0.0383400584183159,0.0,5
146,1087,0,0,0.0382032518960899,0.0,5
146,100,0,0,0.0380671763073127,0.0,5
146,533,0,0,0.0379318264542425,0.0,5
146,1230,0,0,0.0377971971852572,0.0,5
146,975,0,0,0.0376632833943645,0.0,5
146,704,0,0,0.0375300800207182,0.0,5
146,320,0,0,0.0373975820481395,0.0,5
146,662,0,0,0.0372657845046449,0.0,5
146,1330,0,0,0.0371346824619798,0.0,5
146,481,0,0,0.0370042710351579,0.0,5
146,69,0,0,0.0368745453820061,0.0,5
146,455,0,0,0.0367455007027146,0.0,5
146,218,0,0,0.0366171322393937,0.0,5
146,1118,0,0,0.0364894352756344,0.0,5
146,1085,0,0,0.036362405136076,0.0,5
146,1105,0,0,0.0362360371859774,0.0,5
146,188,0,0,0.0361103268307948,0.0,5
146,942,0,0,0.0359852695157639,0.0,5
146,386,0,0,0.0358608607254875,0.0,5
146,1192,0,0,0.0357370959835276,0.0,5
146,169,0,0,0.0356139708520029,0.0,5
146,522,0,0,0.035491480931191,0.0,5
146,607,0,0,0.0353696218591354,0.0,5
146,1260,0,0,0.0352483893112568,0.0,5
146,217,0,0,0.03512777899997,0.0,5
146,611,0,0,0.0350077866743042,0.0,5
146,769,0,0,0.034888408119529,0.0,5
146,932,0,0,0.0347696391567836,0.0,5
146,1205,0,0,0.0346514756427119,0.0,5
146,354,0,0,0.0345339134691004,0.0,5
146,1149,0,0,0.0344169485625216,0.0,5
146,353,0,0,0.034300576883981,0.0,5
146,1109,0,0,0.0341847944285683,0.0,5
146,356,0,0,0.034069597225113,0.0,5
146,567,0,0,0.0339549813358438,0.0,5
146,1079,0,0,0.0338409428560519,0.0,5
146,90,1,0,0.0337274779137589,0.0,5
146,315,0,0,0.0336145826693876,0.0,5
146,449,1,0,0.0335022533154377,0.0,5
146,1050,0,0,0.0333904860761641,0.0,5
146,454,0,0,0.0332792772072605,0.0,5
146,961,0,0,0.0331686229955448,0.0,5
146,55,0,0,0.0330585197586499,0.0,5
146,440,0,0,0.0329489638447172,0.0,5
146,887,0,0,0.0328399516320934,0.0,5
146,107,0,0,0.0327314795290316,0.0,5
146,1303,0,0,0.0326235439733952,0.0,5
146,651,0,0,0.0325161414323658,0.0,5
146,193,0,0,0.0324092684021538,0.0,5
146,359,0,0,0.0323029214077124,0.0,5
146,918,0,0,0.0321970970024557,0.0,5
146,15,0,0,0.0320917917679792,0.0,5
146,349,0,0,0.0319870023137836,0.0,5
146,1099,0,0,0.031882725277002,0.0,5
146,351,0,0,0.0317789573221301,0.0,5
146,168,0,0,0.0316756951407595,0.0,5
146,262,0,0,0.0315729354513139,0.0,5
146,444,0,0,0.0314706749987884,0.0,5
146,770,0,0,0.0313689105544919,0.0,5
146,261,0,0,0.031267638915792,0.0,5
146,740,1,0,0.0311668569058631,0.0,5
146,1182,0,0,0.0310665613734374,0.0,5
146,393,0,0,0.0309667491925584,0.0,5
146,464,0,0,0.0308674172623374,0.0,5
146,1038,0,0,0.0307685625067127,0.0,5
146,759,0,0,0.0306701818742112,0.0,5
146,259,0,0,0.0305722723377134,0.0,5
146,676,0,0,0.0304748308942199,0.0,5
146,407,0,0,0.0303778545646217,0.0,5
146,1368,0,0,0.0302813403934723,0.0,5
146,404,0,0,0.0301852854487623,0.0,5
146,452,0,0,0.0300896868216972,0.0,5
146,5,0,0,0.0299945416264765,0.0,5
146,584,0,0,0.0298998470000768,0.0,5
146,762,1,0,0.0298056001020355,0.0,5
146,202,0,0,0.0297117981142384,0.0,5
146,936,0,0,0.0296184382407089,0.0,5
146,1321,0,0,0.0295255177073994,0.0,5
146,768,0,0,0.0294330337619858,0.0,5
146,1151,0,0,0.029340983673663,0.0,5
146,155,0,0,0.0292493647329438,0.0,5
146,1222,0,0,0.0291581742514591,0.0,5
146,530,0,0,0.0290674095617613,0.0,5
146,6,1,0,0.0289770680171285,0.0,5
146,751,0,0,0.0288871469913723,0.0,5
146,888,0,0,0.0287976438786462,0.0,5
146,1078,0,0,0.0287085560932573,0.0,5
146,792,0,0,0.0286198810694795,0.0,5
146,344,0,0,0.0285316162613687,0.0,5
146,764,0,0,0.0284437591425798,0.0,5
146,423,0,0,0.0283563072061864,0.0,5
146,1231,0,0,0.0282692579645017,0.0,5
146,1263,0,0,0.0281826089489014,0.0,5
146,53,0,0,0.0280963577096491,0.0,5
146,598,0,0,0.028010501815723,0.0,5
146,908,0,0,0.0279250388546443,0.0,5
146,1335,0,0,0.0278399664323082,0.0,5
146,137,0,0,0.0277552821728158,0.0,5
146,868,0,0,0.0276709837183086,0.0,5
146,1216,0,0,0.0275870687288041,0.0,5
146,848,0,0,0.0275035348820334,0.0,5
146,1369,0,0,0.0274203798732809,0.0,5
146,28,0,0,0.0273376014152248,0.0,5
146,447,0,0,0.0272551972377801,0.0,5
146,699,0,0,0.0271731650879431,0.0,5
146,317,0,0,0.0270915027296371,0.0,5
146,694,0,0,0.0270102079435601,0.0,5
146,1218,0,0,0.0269292785270343,0.0,5
146,985,0,0,0.0268487122938564,0.0,5
146,1169,0,0,0.0267685070741503,0.0,5
146,1198,0,0,0.0266886607142209,0.0,5
146,583,0,0,0.0266091710764097,0.0,5
146,1065,0,0,0.0265300360389513,0.0,5
146,230,0,0,0.0264512534958322,0.0,5
146,130,0,0,0.0263728213566505,0.0,5
146,813,0,0,0.0262947375464774,0.0,5
146,214,0,0,0.0262170000057197,0.0,5
146,1271,0,0,0.0261396066899842,0.0,5
146,1340,0,0,0.0260625555699432,0.0,5
146,691,0,0,0.0259858446312015,0.0,5
146,119,0,0,0.0259094718741647,0.0,5
146,194,0,0,0.025833435313909,0.0,5
146,1146,1,0,0.0257577329800521,0.0,5
146,439,1,0,0.0256823629166256,0.0,5
146,765,0,0,0.0256073231819486,0.0,5
146,510,0,0,0.0255326118485029,0.0,5
146,590,0,0,0.0254582270028087,0.0,5
146,728,0,0,0.0253841667453027,0.0,5
146,421,0,0,0.0253104291902163,0.0,5
146,1155,0,0,0.0252370124654561,0.0,5
146,1261,0,0,0.0251639147124843,0.0,5
146,853,0,0,0.0250911340862019,0.0,5
146,1025,0,0,0.0250186687548318,0.0,5
146,227,0,0,0.0249465168998036,0.0,5
146,647,0,0,0.0248746767156395,0.0,5
146,1002,0,0,0.0248031464098417,0.0,5
146,161,0,0,0.0247319242027798,0.0,5
146,326,0,0,0.0246610083275809,0.0,5
146,166,0,0,0.0245903970300198,0.0,5
146,1096,0,0,0.0245200885684101,0.0,5
146,196,0,0,0.0244500812134975,0.0,5
146,234,0,0,0.0243803732483527,0.0,5
146,666,0,0,0.0243109629682668,0.0,5
146,1069,0,0,0.0242418486806468,0.0,5
146,1170,0,0,0.0241730287049122,0.0,5
146,714,0,0,0.0241045013723933,0.0,5
146,779,0,0,0.0240362650262296,0.0,5
146,906,0,0,0.02396831802127,0.0,5
146,184,0,0,0.0239006587239733,0.0,5
146,200,0,0,0.0238332855123105,0.0,5
146,793,0,0,0.0237661967756671,0.0,5
146,534,0,0,0.0236993909147469,0.0,5
146,856,0,0,0.0236328663414771,0.0,5
146,1223,0,0,0.0235666214789135,0.0,5
146,1039,0,0,0.0235006547611471,0.0,5
146,1252,0,0,0.0234349646332119,0.0,5
146,274,0,0,0.0233695495509928,0.0,5
146,476,0,0,0.0233044079811351,0.0,5
146,1018,0,0,0.0232395384009547,0.0,5
146,435,0,0,0.0231749392983489,0.0,5
146,509,0,0,0.0231106091717086,0.0,5
146,143,0,0,0.0230465465298308,0.0,5
146,147,0,0,0.022982749891832,0.0,5
146,431,0,0,0.0229192177870632,0.0,5
146,373,0,0,0.0228559487550246,0.0,5
146,601,0,0,0.0227929413452818,0.0,5
146,164,0,0,0.022730194117383,0.0,5
146,209,1,0,0.0226677056407761,0.0,5
146,288,0,0,0.0226054744947277,0.0,5
146,784,0,0,0.0225434992682419,0.0,5
146,1287,0,0,0.0224817785599808,0.0,5
146,159,0,0,0.0224203109781847,0.0,5
146,265,0,0,0.0223590951405942,0.0,5
146,524,0,0,0.0222981296743722,0.0,5
146,898,0,0,0.0222374132160268,0.0,5
146,886,0,0,0.0221769444113356,0.0,5
146,309,0,0,0.0221167219152694,0.0,5
146,1332,0,0,0.0220567443919181,0.0,5
146,1352,0,0,0.0219970105144163,0.0,5
146,1057,0,0,0.02193751896487,0.0,5
146,1347,0,0,0.0218782684342837,0.0,5
146,231,0,0,0.0218192576224888,0.0,5
146,1108,0,0,0.0217604852380718,0.0,5
146,247,0,0,0.0217019499983041,0.0,5
146,535,0,0,0.0216436506290716,0.0,5
146,628,0,0,0.0215855858648057,0.0,5
146,849,0,0,0.0215277544484143,0.0,5
146,970,0,0,0.0214701551312143,0.0,5
146,157,0,0,0.0214127866728634,0.0,5
146,1141,0,0,0.021355647841294,0.0,5
146,1048,0,0,0.0212987374126467,0.0,5
146,1277,0,0,0.0212420541712049,0.0,5
146,1051,0,0,0.02118559690933,0.0,5
146,1113,0,0,0.0211293644273967,0.0,5
146,1254,0,0,0.0210733555337295,0.0,5
146,938,0,0,0.0210175690445397,0.0,5
146,773,0,0,0.0209620037838627,0.0,5
146,1345,0,0,0.0209066585834959,0.0,5
